timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684634532715,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634533218,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634533720,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634534223,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634534725,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634535228,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634535730,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634536233,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634536735,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634537238,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634537741,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634538243,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634538745,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634539248,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634539750,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634540253,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634540756,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634541258,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634541761,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634542263,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634542766,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
1684634543268,sensor,/pg2,0.0,0,2e9eb22b8bdf23c8d1d76973564cfae3f1fd34fd,0.0,0.0,cpu
