TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684843735.373721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;0;0;0;874
1684843735.373721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;0;0;0;7953
1684843735.373721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2977;103724;375893;409475
1684843735.373721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;552;35047;139174;144620
1684843735.373721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;704;27910;121269;114244
1684843735.373721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;11527;473605;827054;775559
1684843736.372793;#SYSTEM;1779399;446757182;840798267;11678111057
1684843736.372793;/sys/fs/cgroup/anon.slice/anon_service.service;13554;809854;2581414;1319681
1684843736.372793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;204672;66346403;94988760;39564857
1684843736.372793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;127113;39107922;68728038;24515888
1684843736.372793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;136892;25710837;52223676;17565158
1684843736.372793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;43604;6954245;17420320;7534174
1684843736.372793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;190127;50030211;83717257;27751543
1684843736.372793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;59030;26566542;38450291;14872033
1684843736.372793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;63457;41960472;38800966;13480886
1684843736.372793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;88579;23692204;37875127;14666994
1684843736.372793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;73550;17106384;39823911;16059147
1684843736.372793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;41485;15805830;34898294;11599119
1684843736.372793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;100000;19643860;38464885;17973518
1684843736.372793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;275294;77609164;111080571;36127490
1684843737.372029;#SYSTEM;264122;46354227;127637199;11952369492
1684843737.372029;/sys/fs/cgroup/anon.slice/anon_service.service;1702;106087;1145570;670933
1684843737.372029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;88;25583;45165;190394
1684843737.372029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;7;22130;28766;270331
1684843737.372029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;87;11637;34200;246597
1684843737.372029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;49;10957;26429;129002
1684843737.372029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;0;0;0;12760
1684843737.372029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;5;408;2463;66421
1684843737.372029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;4;1088;4829;116913
1684843737.372029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;356;18379;36510;225831
1684843737.372029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1;3672;13784;400306
1684843737.372029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;1;544;2061;54347
1684843737.372029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;75;25937;62732;250379
1684843737.372029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;84;13405;36185;465444
1684843738.370189;#SYSTEM;780088;68894739;280192902;11043281747
1684843738.370189;/sys/fs/cgroup/anon.slice/anon_service.service;10179;504834;1946963;644617
1684843738.370189;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;1250;659357;1305290;3113738
1684843738.370189;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;1326;1120559;1654361;3753854
1684843738.370189;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1421;468944;799398;2143052
1684843738.370189;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;964;408329;845505;2200873
1684843738.370189;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;1471;694256;1293665;2453019
1684843738.370189;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;1478;1551203;2215507;4850875
1684843738.370189;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;1785;927458;1619289;3889886
1684843738.370189;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1876;1430479;2191447;4105542
1684843738.370189;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1443;626217;1109430;3220259
1684843738.370189;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;1945;771232;1260507;3352808
1684843738.370189;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;1059;390387;721603;2403453
1684843738.370189;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;2090;831938;1478341;3937095
1684843739.370296;#SYSTEM;774373;276312997;380547975;11222605428
1684843739.370296;/sys/fs/cgroup/anon.slice/anon_service.service;14044;837387;2321752;1072673
1684843739.370296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;1475;459417;997715;2036617
1684843739.370296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;2352;615350;1362024;2151794
1684843739.370296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1798;582240;1251115;1885556
1684843739.370296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;2319;684545;1304424;2131287
1684843739.370296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;1483;363750;871972;1401869
1684843739.370296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;1687;987656;1593281;2605666
1684843739.370296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;1674;441330;984267;1669696
1684843739.370296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;2922;1164731;2086005;3621504
1684843739.370296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2226;602604;1269522;2246812
1684843739.370296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;1934;493285;1073569;1765886
1684843739.370296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;1113;346304;739251;1509279
1684843739.370296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;998;640332;1111173;2022389
1684843740.369792;#SYSTEM;238154;30053921;103262192;11948452839
1684843740.369792;/sys/fs/cgroup/anon.slice/anon_service.service;13624;846322;2040573;1741534
1684843740.369792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;119;37438;71220;566939
1684843740.369792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;40;18515;39336;278617
1684843740.369792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;138;22813;53904;370050
1684843740.369792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;42;11365;27936;174867
1684843740.369792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;85;28928;58645;334284
1684843740.369792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;7;680;4106;105983
1684843740.369792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;56;11093;28378;127504
1684843740.369792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;160;18379;38031;237224
1684843740.369792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;39;11909;37121;291536
1684843740.369792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;36;10957;26890;152371
1684843740.369792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;127;29449;63441;244714
1684843740.369792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;61;21097;46844;565617
1684843741.369062;#SYSTEM;312176;50153146;143805478;11911712107
1684843741.369062;/sys/fs/cgroup/anon.slice/anon_service.service;12114;801712;1951199;1695946
1684843741.369062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;45;89102;142856;1027747
1684843741.369062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;89;76110;129021;772235
1684843741.369062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;190;56892;120170;669705
1684843741.369062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;72;25529;51183;250207
1684843741.369062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;109;29315;82317;243134
1684843741.369062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;64;50509;87560;807649
1684843741.369062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;98;10957;25261;139795
1684843741.369062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;357;18379;41713;245608
1684843741.369062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;53;19195;45779;389152
1684843741.369062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;48;11365;28068;196585
1684843741.369062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;137;36730;69104;351360
1684843741.369062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;126;55173;106853;871063
1684843742.368141;#SYSTEM;978096;126006406;324983295;11918734930
1684843742.368141;/sys/fs/cgroup/anon.slice/anon_service.service;2126;98519;756306;691509
1684843742.368141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;55;47642;86094;470900
1684843742.368141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;56;18787;34401;281465
1684843742.368141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;60;23138;51430;393913
1684843742.368141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;51;26679;56243;165474
1684843742.368141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;137;29444;70704;324170
1684843742.368141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;7;2312;10846;211109
1684843742.368141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;90;19467;41741;379958
1684843742.368141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;440;92449;202442;462484
1684843742.368141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;80;29473;63394;607682
1684843742.368141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;162;69724;155415;472029
1684843742.368141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;106;30288;73125;437978
1684843742.368141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;77;22049;56429;515788
1684843743.366943;#SYSTEM;874516;87356240;286140620;7176975865
1684843743.366943;/sys/fs/cgroup/anon.slice/anon_service.service;10015;452181;1525488;756082
1684843743.366943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;2942;776783;1819591;2651117
1684843743.366943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;2665;674583;1539162;2227182
1684843743.366943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;2682;546416;1460961;2350450
1684843743.366943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;1792;452128;1039386;1699705
1684843743.366943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;3822;527407;1487014;1966165
1684843743.366943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;4394;1737769;3131873;4918706
1684843743.366943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;2220;687481;1600365;2477873
1684843743.366943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;2339;877436;1957988;2610802
1684843743.366943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1703;458162;1048570;1776881
1684843743.366943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;2043;461947;1242480;1825486
1684843743.366943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;2198;711898;1652347;2137741
1684843743.366943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;3761;1589147;2977740;4719928
1684843744.365404;#SYSTEM;684455;19785623;151056430;46667531
1684843744.365404;/sys/fs/cgroup/anon.slice/anon_service.service;16445;852328;5163061;1499832
1684843744.365404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;50;32834;78530;420172
1684843744.365404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;111;35256;102380;561443
1684843744.365404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;259;54942;221717;1515479
1684843744.365404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;211;15417;80912;116756
1684843744.365404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;249;42423;100023;226894
1684843744.365404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;604;134573;412058;950758
1684843744.365404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;124;21279;84748;305953
1684843744.365404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;2082;198179;793610;434850
1684843744.365404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;761;103624;424793;760984
1684843744.365404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;283;38032;175219;330278
1684843744.365404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;354;29756;122690;179172
1684843744.365404;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;995;109196;408839;444422
1684843745.364964;#SYSTEM;4152663;1008600483;1843617291;691552021
1684843745.364964;/sys/fs/cgroup/anon.slice/anon_service.service;18231;849888;3753934;1064648
1684843745.364964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;508;116245;256404;764072
1684843745.364964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;661;159369;371088;683724
1684843745.364964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;981;148376;417849;1137774
1684843745.364964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;139;70452;139019;486616
1684843745.364964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;145;70478;142579;534443
1684843745.364964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;153;79504;164095;638769
1684843745.364964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;2464;470667;1275546;2626457
1684843745.364964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1035;389529;846713;2113745
1684843745.364964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;796;433666;892953;2183635
1684843745.364964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;1002;392432;891769;2500782
1684843745.364964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;1038;307370;673842;1808596
1684843745.364964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;1388;492830;1227929;2547227
1684843746.364297;#SYSTEM;694375;23851760;158766394;70581827
1684843746.364297;/sys/fs/cgroup/anon.slice/anon_service.service;18582;848208;3994019;1172618
1684843746.364297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;50;31746;64488;336725
1684843746.364297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;70;31720;64036;238679
1684843746.364297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1084;79216;291213;658842
1684843746.364297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;25;9324;19685;136684
1684843746.364297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;103;52646;98024;347574
1684843746.364297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;1283;125107;407759;932096
1684843746.364297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;145;25224;102690;611819
1684843746.364297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;767;69770;348422;469968
1684843746.364297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;172;80385;181588;263796
1684843746.364297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;203;14416;125736;1111672
1684843746.364297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;131;21122;101659;559149
1684843746.364297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;1027;123018;489385;650355
1684843747.363206;#SYSTEM;616438;17708331;138951071;42812236
1684843747.363206;/sys/fs/cgroup/anon.slice/anon_service.service;6277;198414;1706464;482039
1684843747.363206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;104;60338;124057;492339
1684843747.363206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;66;45336;80753;287344
1684843747.363206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;74;38486;78108;342495
1684843747.363206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;33;22532;40689;138578
1684843747.363206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;52;22422;41454;178522
1684843747.363206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;381;63152;270843;1689296
1684843747.363206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;183;18035;84984;377536
1684843747.363206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;140;34209;91529;243698
1684843747.363206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1197;112916;584164;390708
1684843747.363206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;40;3264;45835;255552
1684843747.363206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;77;18130;72608;366625
1684843747.363206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;557;75159;338246;628156
1684843748.362322;#SYSTEM;718530;24650546;162941711;52020556
1684843748.362322;/sys/fs/cgroup/anon.slice/anon_service.service;17841;847133;3863162;1081057
1684843748.362322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;83;32018;71345;376398
1684843748.362322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;699;54887;185216;222795
1684843748.362322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;154;36642;112365;609323
1684843748.362322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;16;2312;15508;148445
1684843748.362322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;856;92925;247043;388501
1684843748.362322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;1576;152804;696660;1901235
1684843748.362322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;53;19872;66537;400553
