TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684843938.202878;15991.3;2104.19;0;3577803;3651152;3650365;3577300;3573236;3577770;3577806;3651134;3650365;3577300;3573238;3577772
1684843939.201937;16073.9;2114.82;0;3586969;3648896;3648978;3587484;3586188;3589502;3586969;3648890;3648995;3587484;3586189;3589503
1684843940.201452;16156.4;2125.46;0;3574388;3653567;3653207;3574262;3572764;3574302;3574420;3653591;3653213;3574289;3572793;3574331
1684843941.200229;16239;2136.12;0;3572915;3652254;3654403;3569025;3569261;3571795;3572883;3652221;3654394;3568997;3569234;3571766
1684843942.199394;16321.7;2146.74;0;3587691;3651311;3649204;3586257;3584768;3588176;3587709;3651329;3649205;3586273;3584783;3588194
1684843943.198963;16404.6;2157.36;0;3598648;3650580;3647861;3596850;3595986;3596589;3598661;3650587;3647867;3596859;3595994;3596597
1684843944.198394;16487.5;2168.01;0;3589999;3651094;3653868;3586780;3585783;3587249;3589962;3651102;3653838;3586750;3585752;3587218
1684843945.197042;16570.2;2178.65;0;3574049;3653756;3650801;3574098;3571647;3573533;3574045;3653721;3650830;3574093;3571641;3573529
1684843946.196668;16653.1;2189.31;0;3580413;3652303;3653150;3582922;3580832;3584427;3580452;3652343;3653151;3582953;3580862;3584461
1684843947.195094;16736;2199.99;0;3584251;3650761;3648377;3583026;3579485;3581613;3584239;3650753;3648370;3583019;3579475;3581609
1684843948.194090;16818.8;2210.66;0;3578860;3650687;3651101;3576193;3574401;3576241;3578859;3650695;3651101;3576194;3574400;3576241
1684843949.193562;16901.6;2221.3;0;3576556;3650672;3650480;3575324;3576571;3577014;3576563;3650677;3650485;3575330;3576576;3577022
1684843950.192620;16984.6;2231.97;0;3580171;3652422;3649174;3579759;3577347;3580319;3580145;3652400;3649170;3579737;3577330;3580297
1684843951.191468;17067.3;2242.63;0;3570046;3653186;3653155;3570708;3570962;3570595;3570064;3653200;3653153;3570724;3570977;3570608
1684843952.191395;17149.8;2253.27;0;3567535;3651280;3649253;3564328;3563810;3565930;3567517;3651281;3649234;3564312;3563793;3565911
1684843953.190366;17232.6;2263.91;0;3578947;3650649;3650190;3575391;3576017;3576006;3578941;3650617;3650216;3575387;3576014;3575999
1684843954.189187;17315.5;2274.55;0;3576119;3652399;3652887;3576941;3575473;3576073;3576147;3652412;3652880;3576950;3575480;3576078
1684843955.188650;17398;2285.2;0;3569104;3653462;3648360;3566937;3563284;3569270;3569083;3653481;3648338;3566936;3563286;3569269
1684843956.187727;17480.8;2295.83;0;3572332;3653082;3651638;3571349;3569305;3573027;3572337;3653080;3651642;3571355;3569313;3573027
1684843957.186832;17563.7;2306.48;0;3578468;3650810;3651300;3575611;3577133;3576988;3578462;3650784;3651321;3575608;3577131;3576981
1684843958.185896;17646.3;2317.12;0;3568472;3649599;3649611;3566702;3565126;3565043;3568478;3649623;3649606;3566711;3565135;3565044
1684843959.185226;17729.1;2327.74;0;3572124;3656193;3653949;3569444;3567544;3569871;3572137;3656195;3653950;3569444;3567549;3569883
1684843960.184836;17811.9;2338.39;0;3573197;3648380;3653527;3570981;3569926;3569943;3573218;3648381;3653529;3571006;3569948;3569940
1684843961.183518;17894.5;2349.03;0;3563237;3650685;3650308;3562653;3560545;3561751;3563173;3650656;3650309;3562630;3560523;3561723
1684843962.182546;17977.5;2359.68;0;3578724;3653046;3649649;3576802;3577169;3577626;3578755;3653074;3649644;3576827;3577195;3577646
1684843963.181831;18058.3;2369.95;0;3577082;3635763;3649827;3572891;3571538;3593233;3594278;3631911;3649828;3590783;3590268;3575350
1684843964.181756;18112.1;2377.11;0;3551170;3507275;3605811;3013004;2735505;3589820;3611915;3561784;3579174;3616916;3619755;3557511
1684843965.181220;18127.4;2380.12;0;1230733;1217212;1212217;1312995;1200050;1239554;1200642;1216697;1200584;1229491;1200133;1235301
1684843966.180604;18142.3;2383.05;0;1234437;1204953;1213393;1212938;1202367;1212451;1200373;1201236;1200266;1200212;1200211;1213510
1684843967.179426;18165;2387.08;0;3483998;2022046;3397223;3404763;3534034;3468365;2163045;3425847;2391645;1913375;1838256;2220734
1684843968.178183;18242.8;2397.73;0;3586458;3584694;3580558;3586733;3588435;3576585;3574023;3578028;3580382;3563932;3566728;3584654
1684843969.177647;18322;2408.61;0;3569666;3567911;3568204;3568975;3564512;3568634;3569677;3567911;3568186;3569018;3564530;3568618
1684843970.176667;18401.1;2419.49;0;3555864;3551554;3553885;3556922;3555713;3558779;3555979;3551658;3553928;3556996;3555754;3558751
1684843971.175245;18480.6;2430.36;0;3575318;3573094;3575466;3573675;3573662;3574046;3575323;3573097;3575438;3573664;3573652;3574026
1684843972.175311;18560.1;2441.24;0;3565385;3563723;3564449;3565319;3564180;3566084;3565352;3563689;3564416;3565289;3564145;3566056
1684843973.174472;18639.5;2452.1;0;3564976;3558459;3563325;3564772;3563294;3564137;3564990;3558458;3563310;3564769;3563298;3564121
1684843974.173489;18719.3;2462.94;0;3574442;3572865;3574269;3574512;3574890;3575619;3574454;3572877;3574280;3574547;3574899;3575629
1684843975.172322;18799.3;2473.78;0;3583245;3582356;3582824;3584558;3581462;3584808;3583275;3582384;3582822;3584560;3581487;3584835
1684843976.171610;18879.1;2484.63;0;3569471;3565737;3571451;3571246;3568362;3571091;3569460;3565725;3571471;3571235;3568346;3571082
1684843977.170917;18959.1;2495.46;0;3577300;3572899;3577690;3579964;3574375;3576617;3577279;3572880;3577673;3579944;3574357;3576603
1684843978.170064;19039.5;2506.29;0;3585594;3579897;3581958;3583365;3578848;3585866;3585626;3579925;3581989;3583393;3578875;3585916
1684843979.169010;19119.8;2517.13;0;3583605;3576565;3580745;3580788;3577715;3584099;3583627;3576562;3580730;3580778;3577707;3584064
1684843980.168629;19200.3;2527.96;0;3585983;3584401;3586591;3587480;3582115;3586027;3585969;3584091;3586601;3587349;3582115;3586045
1684843981.167524;19280.6;2538.77;0;3582405;3574969;3578578;3579425;3578137;3581881;3582397;3574966;3578596;3579456;3578143;3581886
1684843982.166680;19360.8;2549.57;0;3576278;3571813;3576177;3577966;3573055;3577633;3576291;3571775;3576237;3577951;3573058;3577636
1684843983.165913;19441;2560.37;0;3571199;3567570;3570880;3574091;3572567;3577239;3571164;3567583;3570844;3574104;3572578;3577252
1684843984.165047;19521.4;2571.18;0;3578382;3575474;3578638;3579269;3577394;3582082;3578484;3575664;3578432;3579493;3577591;3581682
1684843985.163781;19602;2581.96;0;3586916;3586216;3586743;3592771;3587005;3592849;3586936;3586227;3586699;3592784;3587033;3592859
1684843986.162982;19682.3;2592.71;0;3574516;3571725;3575547;3575785;3576009;3577300;3576584;3571620;3574849;3576449;3575414;3576629
1684843987.162498;19763;2603.53;0;3577200;3578094;3582182;3578261;3580471;3583581;3577316;3578327;3581512;3578504;3580196;3583313
1684843988.161676;19843.7;2614.32;0;3579030;3576935;3581624;3578160;3583152;3586257;3579114;3577010;3581622;3578155;3583153;3586255
1684843989.160637;19924.2;2625.12;0;3570061;3568774;3574494;3570829;3574020;3573308;3570030;3568746;3574493;3570802;3574019;3573307
1684843990.159609;20005;2635.89;0;3581948;3579641;3583688;3580409;3580479;3584115;3581974;3579657;3583688;3580426;3580498;3584110
1684843991.159680;20085.8;2646.69;0;3576898;3573142;3575091;3575282;3574233;3576644;3576580;3573025;3575390;3575053;3574355;3576493
1684843992.158567;20166.3;2657.5;0;3561442;3559477;3561776;3563330;3559286;3567280;3561412;3559483;3561763;3563310;3559288;3567335
1684843993.157655;20247.3;2668.31;0;3578601;3576908;3578419;3579403;3574853;3583047;3578653;3576943;3578453;3579449;3574887;3583041
1684843994.156848;20328;2679.11;0;3569422;3566263;3566325;3568925;3563998;3567679;3569385;3566234;3566302;3568899;3563968;3567646
1684843995.156027;20409.5;2689.78;0;3587564;3587015;3585418;3590413;3582993;3590751;3586190;3588359;3586439;3589216;3583671;3592291
1684843996.155384;20490.7;2700.57;0;3583981;3588889;3582004;3582988;3578104;3588211;3583941;3588828;3581993;3582954;3578083;3588172
1684843997.154387;20572.2;2711.34;0;3588691;3593267;3584564;3589995;3584735;3591981;3588764;3594014;3584567;3590089;3584735;3591826
1684843998.152925;20653.3;2722.1;0;3581923;3585682;3579127;3575220;3576886;3582728;3581912;3585672;3579122;3575209;3576876;3582725
1684843999.152543;20734.6;2732.86;0;3586237;3585294;3580395;3582183;3578856;3583618;3586247;3585353;3580405;3582196;3578868;3583639
1684844000.152145;20816.2;2743.63;0;3583457;3591062;3583564;3587863;3577979;3588860;3583417;3591135;3583518;3587544;3577952;3588878
1684844001.151151;20897.3;2754.38;0;3574660;3583173;3575759;3580686;3572469;3579215;3574660;3583121;3575758;3580726;3572467;3579221
1684844002.150278;20978.4;2765.13;0;3571216;3579230;3571233;3578814;3571860;3576327;3571211;3579246;3571216;3578782;3571856;3576384
1684844003.149731;21059.9;2775.9;0;3583816;3592842;3587337;3590847;3583154;3588694;3583863;3592887;3587378;3590884;3583193;3588731
1684844004.148438;21141;2786.64;0;3568327;3578544;3570952;3576263;3566987;3576075;3568310;3578524;3570937;3576262;3566975;3576056
1684844005.147726;21222.2;2797.4;0;3576433;3585395;3576774;3580550;3574484;3580659;3576444;3585360;3576753;3580542;3574463;3580675
1684844006.146688;21303.5;2808.14;0;3570112;3578900;3571833;3575265;3571715;3577552;3570077;3578852;3571808;3575310;3571700;3577532
1684844007.145990;21384.9;2818.92;0;3574246;3580036;3572026;3573866;3570683;3581301;3574239;3580003;3572021;3573844;3570677;3581297
1684844008.145406;21466.2;2829.7;0;3566003;3572610;3566302;3570109;3564603;3572350;3565921;3572836;3566301;3569892;3564634;3572489
1684844009.144177;21547.8;2840.48;0;3568233;3576044;3569055;3571579;3567224;3573876;3568246;3576091;3569189;3571496;3567276;3573915
1684844010.143488;21630.2;2851.18;0;3644509;3589341;3582347;3584483;3582053;3648831;3644546;3588756;3582035;3584434;3581752;3648560
1684844011.142591;21712.4;2861.88;0;3652413;3579942;3575633;3577488;3573999;3652584;3652378;3579911;3575639;3577516;3574006;3652611
1684844012.141253;21794.7;2872.58;0;3653326;3577375;3571931;3574678;3570770;3652651;3653349;3577395;3571949;3574678;3570787;3652649
1684844013.141083;21877.1;2883.27;0;3653556;3589382;3581339;3584161;3576998;3651883;3653565;3589392;3581351;3584170;3577010;3651881
1684844014.140069;21959.5;2893.94;0;3655391;3588497;3581390;3585353;3579540;3654897;3655387;3588633;3581386;3585349;3579536;3654869
1684844015.138401;22041.6;2904.56;0;3655506;3578783;3570904;3574555;3570345;3650711;3654800;3578985;3571580;3573484;3570973;3650704
1684844016.137794;22123.7;2914.97;0;3666090;3595671;3586969;3597493;3588639;3651285;3662407;3597987;3592708;3588773;3592441;3651627
1684844017.137095;22206.2;2925.65;0;3649848;3587993;3583757;3582240;3579541;3650770;3649915;3587972;3583756;3582223;3579521;3650715
1684844018.136572;22288.5;2936.3;0;3654026;3577354;3569877;3570284;3569048;3652275;3654067;3577246;3569887;3570306;3569048;3652242
1684844019.135516;22370.9;2946.99;0;3655263;3582049;3577136;3579283;3578870;3651223;3655337;3582056;3577128;3579257;3578873;3651219
1684844020.134813;22453.4;2957.69;0;3654810;3586197;3577942;3579646;3576498;3654289;3654816;3586224;3577943;3579643;3576498;3654292
1684844021.133485;22535.9;2968.39;0;3649811;3589591;3577445;3577764;3575894;3649883;3650079;3589805;3577480;3577741;3576027;3649821
1684844022.132534;22618.4;2979.1;0;3650221;3582871;3576518;3573125;3574603;3649461;3650317;3582869;3576516;3573124;3574600;3649460
1684844023.131788;22701;2989.76;0;3655778;3597857;3591264;3589769;3591677;3653259;3655740;3598097;3591243;3589747;3591658;3653218
1684844024.131572;22783.7;3000.44;0;3654042;3590218;3584468;3584742;3585547;3651628;3653672;3590255;3584499;3584698;3585590;3651650
1684844025.129794;22866.6;3011.15;0;3648410;3599321;3594649;3594131;3595393;3649585;3648332;3599347;3594674;3594153;3595416;3649585
1684844026.129265;22949.2;3021.85;0;3653658;3581451;3574515;3573489;3575501;3651418;3653616;3581421;3574485;3573462;3575471;3651385
1684844027.128779;23031.9;3032.54;0;3656930;3585324;3577800;3579449;3579100;3651446;3656812;3585364;3577839;3579485;3579137;3651482
1684844028.128120;23114.5;3043.21;0;3646906;3583031;3575986;3575127;3573512;3649972;3646839;3582971;3575958;3575099;3573482;3649957
1684844029.126883;23197.2;3053.91;0;3652993;3578485;3575527;3572820;3573656;3654112;3652946;3578508;3575520;3572814;3573659;3654082
1684844030.126514;23279.9;3064.61;0;3655416;3582719;3578365;3573708;3575119;3651517;3655376;3582687;3578365;3573705;3575106;3651514
1684844031.125032;23362.4;3075.3;0;3654562;3575620;3571233;3568387;3570188;3654668;3654530;3575648;3571244;3568392;3570208;3654701
1684844032.123944;23445;3085.99;0;3654525;3578560;3574846;3573794;3575707;3653653;3654541;3578560;3574863;3573810;3575714;3653650
1684844033.123700;23527.6;3096.66;0;3651664;3578812;3576533;3574819;3573547;3653507;3651665;3578818;3576538;3574823;3573554;3653486
1684844034.122342;23610.2;3107.34;0;3655663;3575871;3572375;3574688;3567240;3650788;3655658;3575851;3572357;3574666;3567218;3650793
1684844035.122088;23692.9;3118.05;0;3655125;3581105;3574420;3573560;3573425;3654313;3655138;3581125;3574439;3573583;3573443;3654330
1684844036.120841;23775.7;3128.76;0;3650537;3580514;3577634;3574082;3575103;3651977;3650501;3580486;3577607;3574057;3575078;3651953
1684844037.119784;23858.6;3139.46;0;3647775;3585339;3580386;3577622;3579484;3646979;3647803;3585347;3580396;3577645;3579498;3646982
1684844038.119777;23941.8;3150.15;0;3656262;3595149;3593468;3589736;3593735;3652149;3656264;3595134;3593449;3589709;3593706;3652134
1684844039.118441;24024.9;3160.84;0;3651370;3598473;3594002;3591901;3594352;3652017;3651368;3598475;3594005;3591904;3594360;3652026
1684844040.117870;24107.7;3171.53;0;3653268;3584508;3579265;3577754;3578960;3654159;3653160;3584602;3579341;3577767;3579030;3654181
1684844041.116607;24190.8;3182.22;0;3650267;3595560;3590881;3589724;3591291;3649706;3650287;3595559;3590879;3589725;3591289;3649706
1684844042.116352;24273.5;3192.91;0;3655971;3574318;3573525;3572677;3572493;3653569;3655982;3574325;3573530;3572684;3572496;3653573
1684844043.115271;24356.5;3203.61;0;3655164;3579132;3577409;3574754;3574557;3646832;3655150;3579064;3577354;3574723;3574503;3646802
1684844044.113747;24439.3;3214.31;0;3651475;3575021;3573759;3574315;3571779;3649709;3651429;3575047;3573784;3574336;3571802;3649732
1684844045.113487;24522.5;3225.03;0;3654386;3592811;3587399;3589203;3587211;3652348;3654386;3592864;3587453;3589205;3587261;3652348
1684844046.112366;24605.4;3235.7;0;3653744;3580298;3575685;3578730;3576137;3649859;3653730;3580295;3575684;3578729;3576133;3649859
1684844047.111645;24688.1;3246.38;0;3652846;3570228;3568606;3567190;3566808;3652871;3652828;3570212;3568590;3567191;3566793;3652875
1684844048.110993;24770.9;3257.04;0;3654184;3572646;3571999;3570399;3567917;3656446;3654216;3572665;3572018;3570400;3567934;3656445
1684844049.109742;24853.8;3267.71;0;3649633;3580939;3582243;3578826;3578752;3646861;3649637;3580912;3582217;3578802;3578726;3646834
1684844050.109502;24936.7;3278.39;0;3651713;3583766;3577415;3579343;3579467;3646300;3651735;3583768;3577415;3579346;3579470;3646304
1684844051.108780;25019.6;3289.08;0;3653843;3577073;3574705;3575520;3576680;3650409;3653443;3576623;3574238;3575559;3576490;3650403
1684844052.107207;25102.5;3299.76;0;3652803;3587045;3584789;3585366;3582956;3653992;3652818;3587033;3584814;3585399;3582963;3654021
1684844053.107068;25185.6;3310.47;0;3652593;3581546;3580306;3580442;3582724;3651778;3652594;3581516;3580276;3580433;3582697;3651749
1684844054.105954;25268.5;3321.18;0;3654893;3571684;3572021;3571492;3570730;3653262;3654924;3571721;3572058;3571525;3570761;3653291
1684844055.104568;25351.8;3331.85;0;3651362;3585733;3586816;3588994;3583258;3648538;3651381;3585725;3586808;3588874;3583280;3648520
1684844056.104235;25434.4;3342.51;0;3650457;3566050;3563394;3566158;3563268;3650290;3650459;3566058;3563400;3566162;3563276;3650308
1684844057.103282;25517.3;3353.18;0;3655521;3572075;3567311;3570997;3568667;3654145;3655522;3572078;3567312;3570995;3568667;3654143
1684844058.102850;25600.3;3363.84;0;3649315;3582885;3633219;3582261;3578797;3597864;3649325;3582818;3633238;3582321;3578789;3597409
1684844059.101333;25683.2;3374.52;0;3654717;3573982;3651997;3574409;3571115;3572009;3654704;3573963;3651984;3574436;3571102;3571996
1684844060.100966;25766.2;3385.19;0;3653998;3578795;3649919;3578202;3572664;3575308;3653999;3578772;3649898;3578182;3572642;3575284
1684844061.99563;25849.2;3395.86;0;3655809;3575342;3650561;3577804;3573582;3573722;3655810;3575362;3650583;3577827;3573601;3573741
1684844062.99007;25932.5;3406.57;0;3651079;3584056;3652491;3581619;3581104;3580743;3651061;3584039;3652472;3581614;3581092;3580730
1684844063.98241;26015.7;3417.26;0;3655055;3590413;3647719;3590946;3581057;3586893;3655077;3590439;3647741;3590947;3581079;3586916
1684844064.96933;26099.1;3427.97;0;3652848;3592005;3650205;3593421;3588508;3589878;3652844;3592062;3650204;3593414;3588567;3589938
1684844065.96700;26182.2;3438.66;0;3653183;3581273;3654086;3579497;3576441;3576748;3653180;3581297;3654086;3579491;3576442;3576750
1684844066.95998;26265.6;3449.37;0;3655396;3587540;3647038;3588366;3584022;3586127;3655406;3587518;3647011;3588347;3584002;3586105
1684844067.95100;26348.7;3460.06;0;3657455;3577944;3652689;3579297;3574954;3579237;3657452;3577967;3652708;3579301;3574966;3579244
1684844068.94276;26431.7;3470.75;0;3654704;3572680;3654106;3571767;3568036;3570312;3654715;3572696;3654119;3571782;3568058;3570337
1684844069.93254;26514.6;3481.42;0;3651619;3574620;3651530;3573760;3570675;3569702;3651585;3574590;3651529;3573758;3570648;3569673
1684844070.92509;26597.9;3492.12;0;3656277;3585039;3652816;3584410;3584201;3582599;3656298;3585065;3652789;3584389;3584226;3582622
1684844071.91636;26681;3502.82;0;3651363;3572883;3651658;3573330;3567140;3569559;3651360;3572881;3651682;3573348;3567137;3569558
1684844072.90940;26764.1;3513.51;0;3653394;3573461;3653283;3574469;3570303;3571589;3653382;3573466;3653283;3574468;3570305;3571590
1684844073.89712;26847.5;3524.21;0;3651391;3586722;3649642;3585840;3584221;3582656;3651370;3586703;3649640;3585837;3584205;3582641
1684844074.89282;26930.7;3534.92;0;3652462;3573325;3656083;3573096;3569712;3572278;3652443;3573315;3656089;3573105;3569704;3572273
1684844075.87926;27013.8;3545.64;0;3651533;3574872;3653273;3573904;3570900;3572033;3651568;3574899;3653249;3573892;3570922;3572053
1684844076.87905;27097;3556.36;0;3652977;3579261;3655380;3578662;3574272;3576353;3652987;3579275;3655405;3578672;3574289;3576366
1684844077.86797;27180.2;3567.09;0;3649129;3578710;3651118;3579319;3574741;3575493;3649112;3578700;3651112;3579313;3574728;3575483
1684844078.85737;27263.5;3577.81;0;3648487;3581491;3648820;3579755;3576565;3576741;3648511;3581488;3648798;3579754;3576558;3576733
1684844079.84980;27346.7;3588.51;0;3652249;3578085;3652991;3575410;3573805;3574233;3652259;3578096;3652985;3575411;3573787;3574219
1684844080.83836;27429.9;3599.23;0;3651102;3576481;3652438;3575027;3573445;3573383;3651095;3576472;3652464;3575022;3573463;3573401
1684844081.83638;27513.1;3609.95;0;3648479;3578616;3651764;3577095;3574630;3575280;3648503;3578596;3651741;3577076;3574606;3575258
1684844082.82235;27596.2;3620.67;0;3652306;3576813;3649018;3576056;3572758;3571363;3652278;3576816;3649032;3576079;3572760;3571368
1684844083.81889;27679.5;3631.41;0;3652715;3579074;3650827;3578253;3575810;3576035;3652720;3579072;3650831;3578254;3575810;3576034
1684844084.80441;27762.6;3642.13;0;3652201;3569453;3653756;3569549;3570682;3568289;3652225;3569473;3653734;3569548;3570702;3568307
1684844085.80512;27845.8;3652.83;0;3653629;3575582;3650630;3577665;3572986;3574499;3653641;3575650;3650662;3577599;3572928;3574470
1684844086.79248;27928.9;3663.55;0;3650434;3571691;3651301;3571515;3568582;3573034;3650425;3571679;3651276;3571502;3568614;3573052
1684844087.78120;28012.2;3674.28;0;3647981;3578563;3650428;3578466;3575079;3577881;3647990;3578563;3650424;3578459;3575076;3577875
1684844088.77821;28095.4;3685.02;0;3650278;3572419;3650549;3575705;3570359;3573094;3650287;3572394;3650519;3575681;3570334;3573069
1684844089.77160;28178.6;3695.72;0;3649661;3575840;3651390;3574076;3569103;3574776;3649613;3575836;3651387;3574077;3569102;3574791
1684844090.76108;28261.8;3706.44;0;3652032;3578237;3652853;3579089;3575330;3579702;3652071;3578260;3652888;3579113;3575355;3579727
1684844091.74818;28345;3717.15;0;3653569;3575215;3654185;3578130;3572061;3574498;3653547;3575200;3654188;3578128;3572065;3574513
1684844092.73737;28428.1;3727.83;0;3650412;3585405;3651533;3586240;3585288;3585992;3650435;3585424;3651513;3586242;3585284;3585989
1684844093.73524;28511.5;3738.53;0;3652376;3594101;3653696;3593259;3590407;3590837;3652380;3594114;3653719;3593264;3590414;3590850
1684844094.72549;28594.6;3749.23;0;3655422;3572943;3656064;3573886;3569909;3572056;3655386;3572911;3656032;3573856;3569880;3572029
1684844095.71376;28677.9;3759.9;0;3650633;3599271;3646198;3599453;3593949;3598040;3650664;3599299;3646211;3599478;3593974;3598091
1684844096.70671;28761.3;3770.58;0;3645218;3610217;3646950;3611188;3606455;3608221;3645221;3610192;3646942;3611186;3606456;3608221
1684844097.69901;28844.3;3781.25;0;3655846;3578573;3651825;3576286;3574746;3576688;3655850;3578602;3651851;3576288;3574752;3576691
1684844098.69254;28927.8;3791.96;0;3655613;3585903;3653627;3585496;3582399;3584090;3655606;3585868;3653603;3585473;3582373;3584065
1684844099.67991;29011.1;3802.65;0;3650925;3581523;3650084;3579294;3579665;3579612;3650906;3581542;3650102;3579316;3579682;3579627
1684844100.67263;29094.3;3813.35;0;3654291;3579698;3651204;3578764;3574968;3576189;3654209;3579678;3651184;3578746;3574951;3576172
1684844101.66162;29177.5;3824.04;0;3653710;3577208;3650037;3577755;3572134;3575983;3653730;3577302;3650059;3577877;3572039;3575972
1684844102.65739;29261;3834.74;0;3652951;3583502;3652244;3583111;3582314;3581865;3652955;3583505;3652231;3583118;3582318;3581867
1684844103.64448;29344.5;3845.45;0;3654000;3585174;3650274;3585312;3583259;3586229;3653977;3585170;3650283;3585307;3583251;3586217
1684844104.63964;29427.7;3856.17;0;3650901;3578449;3650431;3579337;3575603;3578537;3650901;3578427;3650416;3579322;3575589;3578523
1684844105.63232;29511.1;3866.89;0;3652702;3578962;3652404;3579611;3576708;3580380;3652722;3578980;3652421;3579641;3576725;3580408
1684844106.62004;29594.6;3877.62;0;3656088;3578648;3649175;3579347;3576550;3581422;3656088;3578648;3649174;3579349;3576549;3581420
1684844107.61512;29678.1;3888.33;0;3650489;3580075;3651239;3577367;3580724;3582765;3650491;3580045;3651213;3577346;3580701;3582775
1684844108.60475;29761.4;3899.03;0;3653109;3573195;3653025;3573020;3571584;3575013;3653112;3573222;3653052;3573045;3571609;3575038
1684844109.59760;29844.8;3909.75;0;3655533;3574554;3648082;3575407;3572329;3575645;3655526;3574529;3648060;3575400;3572307;3575615
1684844110.59349;29928.2;3920.46;0;3656872;3571230;3651157;3570262;3568447;3570169;3656882;3571242;3651148;3570251;3568434;3570156
1684844111.58173;30011.4;3931.14;0;3654944;3571010;3650985;3573614;3570533;3572846;3654780;3571805;3650992;3572858;3570352;3573415
1684844112.57212;30095;3941.84;0;3654854;3577324;3649493;3581652;3576959;3580125;3654854;3577344;3649510;3581668;3576973;3580144
1684844113.56395;30178.5;3952.55;0;3649630;3580161;3647041;3580732;3579973;3582152;3649633;3580162;3647019;3580737;3579978;3582161
1684844114.55825;30262.1;3963.26;0;3648015;3582293;3650808;3582739;3579908;3583785;3648022;3582304;3650838;3582750;3579919;3583794
1684844115.54546;30345.4;3973.96;0;3653566;3578923;3652303;3581323;3576852;3578194;3653559;3578902;3652274;3581313;3576841;3578164
1684844116.53968;30428.7;3984.69;0;3655802;3573551;3652680;3573389;3572261;3574561;3655803;3573525;3652677;3573370;3572242;3574538
1684844117.52861;30512.2;3995.41;0;3652430;3573843;3652213;3575430;3574775;3577154;3652430;3573851;3652212;3575456;3574800;3577183
1684844118.52185;30595.6;4006.1;0;3654675;3575863;3648744;3577519;3571088;3577491;3654671;3575875;3648764;3577518;3571090;3577488
1684844119.51140;30679;4016.8;0;3655270;3571481;3650725;3574750;3568941;3573584;3655272;3571486;3650726;3574750;3568968;3573554
1684844120.50906;30762.6;4027.5;0;3650573;3581897;3654813;3581763;3580315;3582871;3650576;3581903;3654815;3581759;3580321;3582876
1684844121.49313;30846.1;4038.21;0;3650185;3580797;3650354;3582389;3578966;3582169;3650181;3580773;3650350;3582393;3578954;3582170
1684844122.48872;30929.8;4048.93;0;3653306;3584386;3650209;3583459;3582729;3586316;3653306;3584382;3650208;3583446;3582733;3586313
1684844123.48008;31012.9;4059.62;0;3651241;3567216;3653704;3566784;3562479;3565741;3651242;3567197;3653685;3566784;3562460;3565718
1684844124.47457;31096.1;4070.3;0;3653010;3564229;3653481;3564084;3563902;3566672;3653009;3564230;3653480;3564083;3563899;3566672
1684844125.46588;31179.6;4081.01;0;3653432;3575207;3650616;3575146;3574321;3577503;3653407;3575214;3650616;3575145;3574320;3577498
1684844126.45146;31263;4091.71;0;3652759;3575517;3648318;3576423;3573745;3576877;3652782;3575536;3648338;3576442;3573764;3576896
1684844127.44406;31346.5;4102.4;0;3650697;3578053;3654827;3577279;3575761;3578896;3650694;3578050;3654826;3577347;3575786;3578940
1684844128.43867;31429.7;4113.1;0;3650030;3571814;3652054;3572152;3569942;3574562;3650011;3571798;3652054;3572152;3569943;3574561
1684844129.43369;31513.1;4123.79;0;3654628;3572130;3649224;3571863;3570279;3571899;3654661;3572119;3649189;3571855;3570266;3571871
1684844130.41888;31596.8;4134.53;0;3652775;3638788;3649535;3634594;3571902;3575410;3652714;3638615;3649577;3634706;3571985;3575521
1684844131.40720;31680.6;4145.24;0;3648103;3650176;3651634;3652650;3581288;3584620;3648097;3650199;3651629;3652612;3582457;3584778
1684844132.40458;31764.4;4155.97;0;3652571;3651598;3651092;3649629;3578193;3581161;3652579;3651568;3651107;3648633;3578168;3581286
1684844133.39322;31848;4166.73;0;3650061;3647958;3650768;3650729;3569858;3574719;3650054;3647990;3650761;3650718;3569885;3574762
1684844134.38504;31931.9;4177.49;0;3655085;3656407;3648873;3648273;3568084;3573651;3655085;3656404;3648873;3648272;3568084;3573652
1684844135.38053;32015.6;4188.24;0;3646783;3647360;3645344;3644515;3578477;3580938;3646767;3647348;3645347;3644511;3578458;3580907
1684844136.36840;32099.3;4198.99;0;3647651;3649223;3645917;3646094;3577699;3579983;3647667;3649233;3645911;3646088;3577719;3580003
1684844137.36198;32183.2;4209.76;0;3653000;3653995;3649212;3647879;3577740;3580160;3652998;3653993;3649194;3647875;3577725;3580129
1684844138.35147;32267;4220.51;0;3647077;3646161;3647095;3647300;3585962;3585983;3647048;3646136;3647117;3647320;3585981;3586004
1684844139.34128;32350.8;4231.26;0;3648814;3649808;3648400;3646878;3583015;3586294;3648823;3649816;3648395;3646877;3583009;3586283
1684844140.33502;32434.6;4242;0;3647835;3648056;3650902;3651729;3568961;3577226;3647835;3648054;3650901;3651727;3568961;3577228
1684844141.32560;32518.4;4252.75;0;3651163;3653068;3648232;3647703;3577647;3583880;3651182;3653085;3648232;3647686;3577645;3583872
1684844142.31769;32602.2;4263.51;0;3647474;3647067;3643825;3643569;3576201;3579774;3647455;3647044;3643825;3643569;3576181;3579754
