TIMESTAMP;CPU;RAM;GPU
1700506625.811505;0.611572;0;0
1700506626.830213;16.5912;0;0
1700506627.809288;95.0268;0;0
1700506628.808336;176.227;0;0
1700506629.807402;257.441;0;0
1700506630.806457;338.75;0;0
1700506631.805516;419.981;0;0
1700506632.804594;501.212;0;0
1700506633.803643;582.534;0;0
1700506634.802722;663.78;0;0
1700506635.801769;745.036;0;0
1700506636.800875;826.307;0;0
1700506637.799897;907.644;0;0
1700506638.798977;988.9;0;0
1700506639.798015;1070.15;0;0
1700506640.797089;1151.43;0;0
1700506641.796137;1232.96;0;0
1700506642.795214;1314.56;0;0
1700506643.794257;1396.18;0;0
1700506644.793331;1477.83;0;0
1700506645.792378;1559.48;0;0
1700506646.791479;1641.59;0;0
1700506647.790962;1715.51;0;0
1700506648.790166;1761.44;0;0
1700506649.789151;1807.09;0;0
1700506650.788215;1852.66;0;0
1700506651.787299;1898.22;0;0
1700506652.786392;1943.76;0;0
1700506653.785450;1989.28;0;0
1700506654.784478;2034.83;0;0
1700506655.783606;2077.35;0;0
1700506656.782769;2112.15;0;0
1700506657.781913;2146.94;0;0
1700506658.795120;2163.39;0;0
1700506659.780670;2177.2;0;0
1700506660.779686;2191.29;0;0
1700506661.778948;2205.28;0;0
