FULL;PG1;PG2
14.365406;0;0
79.04503;0;0
81.31529;34.752063;46.336084
81.28842;34.692126;46.256168
81.34401;34.764339;46.352452
81.29591;34.74378;46.32504
81.30629;34.894422000000006;46.525896
81.38937;34.783722;46.378296
81.32452;34.756011;46.227766
81.35233;34.540651999999994;46.129949999999994
81.36353;34.918989;46.558652
81.35535;34.769183999999996;46.358912
81.32505;34.642652999999996;46.228065
81.35209;34.767789;46.357052
81.39771;34.933659;46.578212
81.67247;34.904714999999996;46.53962
81.60187;34.874541;46.27145
81.69781;34.769859;46.587064
81.73307;35.126853000000004;46.835804
82.013576;35.001609;46.668812
82.09696;35.135202;46.732115
59.636076;15.360807;15.360807
45.659876;22.720704;22.720704
45.6303;22.269332;22.269332
45.631984;22.705768;22.705768
45.57867;22.355254;22.355254
45.60239;22.691044;22.691044
45.524332;22.435436;22.435436
45.54933;22.447752;22.447752
35.830704;0;32.373356
34.820308;0;34.15069
22.472108;0;0
14.021032;0;0
14.101727;0;0
13.967147;0;0
