TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506625.811505;#SYSTEM;17260274;11293467;54822709;31886;104857600;1086566400
1700506625.811505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506625.811505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506626.830213;#SYSTEM;599621580;1030078970;12043635939;859824;111243264;1102065664
1700506626.830213;/sys/fs/cgroup/custom.slice/pg1;200057775;271547788;76406155;275671;3698688;6647808
1700506626.830213;/sys/fs/cgroup/custom.slice/pg2;278881422;711827208;104032381;100902;1757184;8863744
1700506627.809288;#SYSTEM;13000453337;33450071278;8324483785;8944985;111243264;1102073856
1700506627.809288;/sys/fs/cgroup/custom.slice/pg1;5568211117;8804723967;1470254559;8261576;3698688;6647808
1700506627.809288;/sys/fs/cgroup/custom.slice/pg2;7404581821;24623889638;1955066774;716601;1757184;8863744
1700506628.808336;#SYSTEM;13334725940;34183744397;8492745074;9116465;111321088;1102077952
1700506628.808336;/sys/fs/cgroup/custom.slice/pg1;5674635537;8987138084;1498037939;8423101;3698688;6647808
1700506628.808336;/sys/fs/cgroup/custom.slice/pg2;7567330820;25067013660;1997680981;505928;1757184;8863744
1700506629.807402;#SYSTEM;13331064899;33943470981;8492401449;8983598;111435776;1102077952
1700506629.807402;/sys/fs/cgroup/custom.slice/pg1;5674383591;8781369650;1498085247;8225144;3698688;6647808
1700506629.807402;/sys/fs/cgroup/custom.slice/pg2;7569052077;25042523829;1998051075;556341;1757184;8863744
1700506630.806457;#SYSTEM;13332862810;33901314239;8492390493;9055245;112168960;1102077952
1700506630.806457;/sys/fs/cgroup/custom.slice/pg1;5674696420;8759186302;1498044969;8229027;3698688;6647808
1700506630.806457;/sys/fs/cgroup/custom.slice/pg2;7568487497;25084133151;1997992447;648776;1757184;8863744
1700506631.805516;#SYSTEM;13329851831;34011613720;8492141213;9085282;112214016;1102082048
1700506631.805516;/sys/fs/cgroup/custom.slice/pg1;5675494001;8858910976;1498251150;8304212;3698688;6647808
1700506631.805516;/sys/fs/cgroup/custom.slice/pg2;7568808337;25051044280;1998063132;584263;1757184;8863744
1700506632.804594;#SYSTEM;13328970558;33983602116;8491469738;9129313;112320512;1102082048
1700506632.804594;/sys/fs/cgroup/custom.slice/pg1;5678340636;8868289375;1499007761;8277478;3698688;6647808
1700506632.804594;/sys/fs/cgroup/custom.slice/pg2;7568494721;25041534635;1997993271;612596;1757184;8863744
1700506633.803643;#SYSTEM;13327745904;34011415077;8491449527;9000058;112324608;1102090240
1700506633.803643;/sys/fs/cgroup/custom.slice/pg1;5678380720;8865827737;1499023970;8347896;3698688;6647808
