TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902919.953152;#SYSTEM;16367559;14194737;1968694;33739
1699902919.953152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902919.953152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902919.953152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902921.79661;#SYSTEM;77901959;72585419;14662954;197423
1699902921.79661;/sys/fs/cgroup/custom.slice/pg1;19606467;20039716;3230511;30471
1699902921.79661;/sys/fs/cgroup/custom.slice/pg2;18802549;30407835;7074897;30117
1699902921.79661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902921.951396;#SYSTEM;7047069983;19386552480;4147682839;644620
1699902921.951396;/sys/fs/cgroup/custom.slice/pg1;3503309535;5980125145;815573543;38853
1699902921.951396;/sys/fs/cgroup/custom.slice/pg2;3503484211;13361451124;3323675540;431861
1699902921.951396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902922.950548;#SYSTEM;7227172324;19867481833;4250644680;689593
1699902922.950548;/sys/fs/cgroup/custom.slice/pg1;3588515426;6122771448;835026025;39253
1699902922.950548;/sys/fs/cgroup/custom.slice/pg2;3588516800;13684939986;3404144657;441742
1699902922.950548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902923.949601;#SYSTEM;7224391125;19875177691;4252127319;676463
1699902923.949601;/sys/fs/cgroup/custom.slice/pg1;3588168465;6127249720;835636301;38851
1699902923.949601;/sys/fs/cgroup/custom.slice/pg2;3588168882;13689707106;3405330821;441754
1699902923.949601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902924.948745;#SYSTEM;7226366959;19877351186;4252530061;680306
1699902924.948745;/sys/fs/cgroup/custom.slice/pg1;3588531700;6128081769;835749737;38586
1699902924.948745;/sys/fs/cgroup/custom.slice/pg2;3588478529;13690876778;3405621399;441766
1699902924.948745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902925.947938;#SYSTEM;7225771355;19871842225;4251046728;673191
1699902925.947938;/sys/fs/cgroup/custom.slice/pg1;3588718563;6129050735;835881626;38428
1699902925.947938;/sys/fs/cgroup/custom.slice/pg2;3588670902;13684024539;3403916982;441562
1699902925.947938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902926.947087;#SYSTEM;7226311049;19878458444;4252786420;676115
1699902926.947087;/sys/fs/cgroup/custom.slice/pg1;3588555769;6127911799;835726228;38417
1699902926.947087;/sys/fs/cgroup/custom.slice/pg2;3588555165;13691218122;3405706596;441675
1699902926.947087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902927.946243;#SYSTEM;7225015790;19878038410;4252646750;669439
1699902927.946243;/sys/fs/cgroup/custom.slice/pg1;3588490812;6128664549;835829874;38715
1699902927.946243;/sys/fs/cgroup/custom.slice/pg2;3588536456;13691122746;3405682387;441666
1699902927.946243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902928.945377;#SYSTEM;7225268682;19877983366;4252658025;671782
1699902928.945377;/sys/fs/cgroup/custom.slice/pg1;3588501671;6128333851;835784179;38602
1699902928.945377;/sys/fs/cgroup/custom.slice/pg2;3588446524;13690775893;3405596531;441845
1699902928.945377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902929.944502;#SYSTEM;7225053633;19876663409;4252363979;670651
1699902929.944502;/sys/fs/cgroup/custom.slice/pg1;3588474920;6128092782;835751000;38623
1699902929.944502;/sys/fs/cgroup/custom.slice/pg2;3588333657;13690320533;3405482513;442065
1699902929.944502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902930.943705;#SYSTEM;7226925061;19880398181;4253133483;678973
1699902930.943705;/sys/fs/cgroup/custom.slice/pg1;3588699663;6129280041;835913247;38618
1699902930.943705;/sys/fs/cgroup/custom.slice/pg2;3588744739;13691925914;3405882486;441894
1699902930.943705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902931.942851;#SYSTEM;7225675339;19878181870;4252686162;669212
1699902931.942851;/sys/fs/cgroup/custom.slice/pg1;3588543646;6128468211;835802480;38607
1699902931.942851;/sys/fs/cgroup/custom.slice/pg2;3588504733;13691022909;3405657848;441876
1699902931.942851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902932.941994;#SYSTEM;7226704196;19877060180;4252265929;676416
1699902932.941994;/sys/fs/cgroup/custom.slice/pg1;3588535906;6129067924;835884361;38605
1699902932.941994;/sys/fs/cgroup/custom.slice/pg2;3588487217;13687861947;3404871042;441876
1699902932.941994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
