TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895795.7588;#SYSTEM;13978066;13840134;1898521;32098
1699895795.7588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895795.7588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895795.7588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895796.6911;#SYSTEM;34846062;18033000;3496114;125608
1699895796.6911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895796.6911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895796.6911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895797.131553;#SYSTEM;20953691019;40426983699;4582026981;75690745
1699895797.131553;/sys/fs/cgroup/custom.slice/pg1;10473090323;17853849744;2436427522;205094
1699895797.131553;/sys/fs/cgroup/custom.slice/pg2;10422639683;22510991248;2133422742;75287430
1699895797.131553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895798.4575;#SYSTEM;21391944390;41408079166;4684144752;77680546
1699895798.4575;/sys/fs/cgroup/custom.slice/pg1;10652144092;18187546131;2480440027;116938
1699895798.4575;/sys/fs/cgroup/custom.slice/pg2;10695046390;23161176785;2192319287;77425396
1699895798.4575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895799.3634;#SYSTEM;21527678419;41683689862;4715393574;78150423
1699895799.3634;/sys/fs/cgroup/custom.slice/pg1;10722831224;18313602410;2497625791;117060
1699895799.3634;/sys/fs/cgroup/custom.slice/pg2;10763564110;23311284026;2206504081;77903290
1699895799.3634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895800.2689;#SYSTEM;21527537931;41679260949;4714854825;78144173
1699895800.2689;/sys/fs/cgroup/custom.slice/pg1;10721953177;18308258550;2496899306;117269
1699895800.2689;/sys/fs/cgroup/custom.slice/pg2;10763476374;23311301479;2206518078;77898046
1699895800.2689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895801.1749;#SYSTEM;21527983268;41679578527;4714794374;78120533
1699895801.1749;/sys/fs/cgroup/custom.slice/pg1;10723447322;18307230324;2496755416;116720
1699895801.1749;/sys/fs/cgroup/custom.slice/pg2;10763599166;23313036146;2206672220;77878210
1699895801.1749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895802.811;#SYSTEM;21527430254;41679408370;4715160291;78141493
1699895802.811;/sys/fs/cgroup/custom.slice/pg1;10723323077;18313039169;2497552431;116828
1699895802.811;/sys/fs/cgroup/custom.slice/pg2;10762037198;23306034540;2206042481;77898460
1699895802.811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895802.999881;#SYSTEM;21527154957;41666217912;4748431353;78250802
1699895802.999881;/sys/fs/cgroup/custom.slice/pg1;10719979895;18315674387;2497917744;118891
1699895802.999881;/sys/fs/cgroup/custom.slice/pg2;10616095942;22992323403;2176325039;76858475
1699895802.999881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895803.998935;#SYSTEM;21527427910;41685906025;4715677901;78130475
1699895803.998935;/sys/fs/cgroup/custom.slice/pg1;10722893373;18314344345;2497729493;116872
1699895803.998935;/sys/fs/cgroup/custom.slice/pg2;10763630932;23312334698;2206616950;77891620
1699895803.998935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895804.997997;#SYSTEM;21527697370;41593133886;4706902607;79273374
1699895804.997997;/sys/fs/cgroup/custom.slice/pg1;10722507227;18313167665;2497566239;116404
1699895804.997997;/sys/fs/cgroup/custom.slice/pg2;10763246469;23220338373;2197908588;79026154
1699895804.997997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895805.997054;#SYSTEM;21528077616;41692775262;4716520111;78113916
1699895805.997054;/sys/fs/cgroup/custom.slice/pg1;10723264567;18318163687;2498248416;116364
1699895805.997054;/sys/fs/cgroup/custom.slice/pg2;10764056355;23315113987;2206875629;77875592
1699895805.997054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895806.996115;#SYSTEM;21527723997;41687385104;4715937813;78131114
1699895806.996115;/sys/fs/cgroup/custom.slice/pg1;10723701862;18316743306;2498053516;116602
1699895806.996115;/sys/fs/cgroup/custom.slice/pg2;10763130809;23311341570;2206528022;77891228
1699895806.996115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895807.995175;#SYSTEM;21527603347;41688239923;4715981915;78125179
1699895807.995175;/sys/fs/cgroup/custom.slice/pg1;10722936802;18315538210;2497891893;116638
1699895807.995175;/sys/fs/cgroup/custom.slice/pg2;10763869968;23313197809;2206699704;77888394
1699895807.995175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
