TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684846759.662492;/sys/fs/cgroup/anon.slice/anon_service.service;6012;180877;0;1192583
1684846759.662492;/sys/fs/cgroup/test.slice/test;270820123;9422583335;0;5993347681
1684846760.661861;#SYSTEM;271350170;9344941589;20988988860;5994116174
1684846760.661861;/sys/fs/cgroup/anon.slice/anon_service.service;5791;188649;0;1220077
1684846760.661861;/sys/fs/cgroup/test.slice/test;271413802;9342864053;0;5992101272
1684846761.660844;#SYSTEM;271374303;9388944920;21016014554;5992958733
1684846761.660844;/sys/fs/cgroup/anon.slice/anon_service.service;6103;185644;0;967524
1684846761.660844;/sys/fs/cgroup/test.slice/test;271262793;9389704870;0;5986800742
1684846762.660103;#SYSTEM;272258615;9471575185;21061136526;5995086563
1684846762.660103;/sys/fs/cgroup/anon.slice/anon_service.service;5610;187951;0;1224006
1684846762.660103;/sys/fs/cgroup/test.slice/test;272240106;9471033623;0;5991243550
1684846763.659172;#SYSTEM;272092277;9455923904;21159300769;5993497968
1684846763.659172;/sys/fs/cgroup/anon.slice/anon_service.service;6490;174298;0;881272
1684846763.659172;/sys/fs/cgroup/test.slice/test;272064708;9454946341;0;5990852887
1684846764.658280;#SYSTEM;269619016;9467858145;21105342039;5994412931
1684846764.658280;/sys/fs/cgroup/anon.slice/anon_service.service;5789;185689;0;906023
1684846764.658280;/sys/fs/cgroup/test.slice/test;269622255;9467629156;0;5990315814
1684846765.657939;#SYSTEM;271316841;9486258787;21088227151;5996095726
1684846765.657939;/sys/fs/cgroup/anon.slice/anon_service.service;5922;180762;0;1018730
1684846765.657939;/sys/fs/cgroup/test.slice/test;271326047;9489144925;0;5994773533
1684846766.657095;#SYSTEM;260836742;9285390843;20774751520;5992632979
1684846766.657095;/sys/fs/cgroup/anon.slice/anon_service.service;6703;190642;0;1261747
1684846766.657095;/sys/fs/cgroup/test.slice/test;260796541;9280566892;0;5935556284
1684846767.656597;#SYSTEM;268299520;9480862427;21077885895;5995065448
1684846767.656597;/sys/fs/cgroup/anon.slice/anon_service.service;5871;195569;0;1186341
1684846767.656597;/sys/fs/cgroup/test.slice/test;268255444;9478178996;0;5993374915
1684846768.655658;#SYSTEM;268331957;9530729706;21080372029;5994556701
1684846768.655658;/sys/fs/cgroup/anon.slice/anon_service.service;6184;198703;0;1374187
1684846768.655658;/sys/fs/cgroup/test.slice/test;268345140;9530568149;0;5987819929
1684846769.655009;#SYSTEM;267982047;9439012304;20923401167;5995122592
1684846769.655009;/sys/fs/cgroup/anon.slice/anon_service.service;6475;183667;0;1173551
1684846769.655009;/sys/fs/cgroup/test.slice/test;267954150;9437513712;0;5989923386
1684846770.654185;#SYSTEM;268368168;9564170402;20966381328;5993425186
1684846770.654185;/sys/fs/cgroup/anon.slice/anon_service.service;6172;192349;0;1075237
1684846770.654185;/sys/fs/cgroup/test.slice/test;268338476;9568340487;0;5982264549
1684846771.653717;#SYSTEM;261479125;9534132895;20934848799;5995461308
1684846771.653717;/sys/fs/cgroup/anon.slice/anon_service.service;6082;200127;0;1337348
1684846771.653717;/sys/fs/cgroup/test.slice/test;261408014;9522602746;0;5960908359
1684846772.652536;#SYSTEM;267152465;9616089391;21028269167;5992962722
1684846772.652536;/sys/fs/cgroup/anon.slice/anon_service.service;6219;186988;0;1096319
1684846772.652536;/sys/fs/cgroup/test.slice/test;267138791;9618666393;0;5986788626
1684846773.651800;#SYSTEM;266845492;9532379557;21044372930;5995169423
1684846773.651800;/sys/fs/cgroup/anon.slice/anon_service.service;5797;182578;0;986216
1684846773.651800;/sys/fs/cgroup/test.slice/test;266793391;9529569908;0;5992871365
1684846774.650906;#SYSTEM;264724755;9548302835;21031261794;5993930775
1684846774.650906;/sys/fs/cgroup/anon.slice/anon_service.service;5518;170319;0;857682
1684846774.650906;/sys/fs/cgroup/test.slice/test;264695121;9550049349;0;5990335597
1684846775.650422;#SYSTEM;265962841;9658346984;21050223561;5995977060
1684846775.650422;/sys/fs/cgroup/anon.slice/anon_service.service;6255;173309;0;996104
1684846775.650422;/sys/fs/cgroup/test.slice/test;265959752;9655758310;0;5992731038
1684846776.649731;#SYSTEM;267502115;9745328964;21062903833;5994897114
1684846776.649731;/sys/fs/cgroup/anon.slice/anon_service.service;5839;172515;0;991769
1684846776.649731;/sys/fs/cgroup/test.slice/test;267508468;9747734193;0;5991863729
1684846777.649510;#SYSTEM;267131519;9675190310;21023177876;5995685547
1684846777.649510;/sys/fs/cgroup/anon.slice/anon_service.service;6145;260045;0;1438718
1684846777.649510;/sys/fs/cgroup/test.slice/test;267160826;9674782604;0;5992704384
1684846778.648413;#SYSTEM;264627018;9737921006;20987521535;5993294796
1684846778.648413;/sys/fs/cgroup/anon.slice/anon_service.service;6013;190123;0;1042203
1684846778.648413;/sys/fs/cgroup/test.slice/test;264474649;9734646482;0;5984359126
1684846779.647691;#SYSTEM;265195556;9700647864;21019980712;5995563589
1684846779.647691;/sys/fs/cgroup/anon.slice/anon_service.service;6035;174603;0;1097509
1684846779.647691;/sys/fs/cgroup/test.slice/test;265186724;9699735755;0;5992035895
1684846780.647032;#SYSTEM;265200325;9708591798;20966496523;5994819585
1684846780.647032;/sys/fs/cgroup/anon.slice/anon_service.service;6544;170360;0;911944
1684846780.647032;/sys/fs/cgroup/test.slice/test;265197122;9708456126;0;5990737876
1684846781.646390;#SYSTEM;263881824;9690213449;21007837411;5995140951
1684846781.646390;/sys/fs/cgroup/anon.slice/anon_service.service;6329;171939;0;947965
1684846781.646390;/sys/fs/cgroup/test.slice/test;263921707;9691889986;0;5992145534
1684846782.645620;#SYSTEM;265366328;9753560407;21017115900;5993792502
1684846782.645620;/sys/fs/cgroup/anon.slice/anon_service.service;5824;173563;0;844286
1684846782.645620;/sys/fs/cgroup/test.slice/test;265309444;9751023508;0;5990173646
1684846783.644983;#SYSTEM;264613275;9699086276;21019201471;5995296098
1684846783.644983;/sys/fs/cgroup/anon.slice/anon_service.service;6068;194941;0;1155600
1684846783.644983;/sys/fs/cgroup/test.slice/test;264576627;9701208732;0;5990631561
1684846784.644494;#SYSTEM;265685055;9756727308;21006780282;5995077060
1684846784.644494;/sys/fs/cgroup/anon.slice/anon_service.service;6132;198347;0;1209244
1684846784.644494;/sys/fs/cgroup/test.slice/test;265673466;9754713900;0;5992687898
1684846785.643357;#SYSTEM;264278898;9829323135;21047055397;5993962350
1684846785.643357;/sys/fs/cgroup/anon.slice/anon_service.service;5976;186800;0;1086171
1684846785.643357;/sys/fs/cgroup/test.slice/test;264271192;9827576127;0;5989307228
1684846786.642478;#SYSTEM;264167880;9777346774;20987365283;5993800650
1684846786.642478;/sys/fs/cgroup/anon.slice/anon_service.service;5883;171940;0;822347
1684846786.642478;/sys/fs/cgroup/test.slice/test;264154118;9778627210;0;5989739518
1684846787.642058;#SYSTEM;264189945;9871312390;21061596001;5996439341
1684846787.642058;/sys/fs/cgroup/anon.slice/anon_service.service;6365;175356;0;1056763
1684846787.642058;/sys/fs/cgroup/test.slice/test;264165088;9869222875;0;5993669237
1684846788.641768;#SYSTEM;263457831;9859854486;21046044845;5995616809
1684846788.641768;/sys/fs/cgroup/anon.slice/anon_service.service;6021;232772;0;1307468
1684846788.641768;/sys/fs/cgroup/test.slice/test;263411823;9859794276;0;5992215557
1684846789.640553;#SYSTEM;262251255;9744815730;21161318028;5992913045
1684846789.640553;/sys/fs/cgroup/anon.slice/anon_service.service;6184;189277;0;949017
1684846789.640553;/sys/fs/cgroup/test.slice/test;262267022;9745290088;0;5988339784
1684846790.640157;#SYSTEM;264380363;9892913450;21138998243;5995795464
1684846790.640157;/sys/fs/cgroup/anon.slice/anon_service.service;6033;179206;0;1127706
1684846790.640157;/sys/fs/cgroup/test.slice/test;264404150;9890052068;0;5991494596
1684846791.639717;#SYSTEM;265083875;9904944016;21147736045;5996452689
1684846791.639717;/sys/fs/cgroup/anon.slice/anon_service.service;6004;191817;0;1392513
1684846791.639717;/sys/fs/cgroup/test.slice/test;265006722;9906114643;0;5992746276
1684846792.638854;#SYSTEM;264728876;9862094342;21151897602;5994239585
1684846792.638854;/sys/fs/cgroup/anon.slice/anon_service.service;5999;176860;0;1076697
1684846792.638854;/sys/fs/cgroup/test.slice/test;264742386;9862585211;0;5991162943
1684846793.638161;#SYSTEM;264844663;9852340440;21181588775;5995445849
1684846793.638161;/sys/fs/cgroup/anon.slice/anon_service.service;6503;186188;0;1072602
1684846793.638161;/sys/fs/cgroup/test.slice/test;264836894;9849601618;0;5991925034
1684846794.637370;#SYSTEM;263963345;9904376180;21131099362;5994189983
1684846794.637370;/sys/fs/cgroup/anon.slice/anon_service.service;5830;173097;0;889842
1684846794.637370;/sys/fs/cgroup/test.slice/test;263890854;9906578554;0;5989370077
1684846795.636567;#SYSTEM;264597126;9905207164;21193232131;5994425751
1684846795.636567;/sys/fs/cgroup/anon.slice/anon_service.service;5710;167640;0;824841
1684846795.636567;/sys/fs/cgroup/test.slice/test;264556296;9902887006;0;5992276541
1684846796.635835;#SYSTEM;263643888;9936494212;21170711890;5994349915
1684846796.635835;/sys/fs/cgroup/anon.slice/anon_service.service;5700;177089;0;889901
1684846796.635835;/sys/fs/cgroup/test.slice/test;263723510;9936849880;0;5991310000
1684846797.635251;#SYSTEM;263950502;9927612053;21162190878;5995454382
1684846797.635251;/sys/fs/cgroup/anon.slice/anon_service.service;6498;187027;0;1124575
1684846797.635251;/sys/fs/cgroup/test.slice/test;263920606;9928868816;0;5992512313
1684846798.634570;#SYSTEM;264866101;9972969238;21170805484;5994876035
1684846798.634570;/sys/fs/cgroup/anon.slice/anon_service.service;6371;186336;0;1078718
1684846798.634570;/sys/fs/cgroup/test.slice/test;264858309;9970238259;0;5989567581
1684846799.633738;#SYSTEM;264073022;9884667138;21159183166;5994252895
1684846799.633738;/sys/fs/cgroup/anon.slice/anon_service.service;5914;176018;0;824384
1684846799.633738;/sys/fs/cgroup/test.slice/test;263997540;9887063404;0;5992022827
1684846800.633102;#SYSTEM;263761231;9983711913;21118995749;5995405777
1684846800.633102;/sys/fs/cgroup/anon.slice/anon_service.service;6495;190588;0;1201218
1684846800.633102;/sys/fs/cgroup/test.slice/test;263740392;9979121133;0;5984822445
1684846801.632268;#SYSTEM;265230932;9973936066;21160410539;5994496352
1684846801.632268;/sys/fs/cgroup/anon.slice/anon_service.service;6144;173286;0;896405
1684846801.632268;/sys/fs/cgroup/test.slice/test;265181205;9975185415;0;5991928975
1684846802.631832;#SYSTEM;266062974;10015141322;21098636735;5995234760
1684846802.631832;/sys/fs/cgroup/anon.slice/anon_service.service;5933;179118;0;1052238
1684846802.631832;/sys/fs/cgroup/test.slice/test;266088879;10015939800;0;5991394683
1684846803.631188;#SYSTEM;265636880;10056854364;21131462957;5995158494
1684846803.631188;/sys/fs/cgroup/anon.slice/anon_service.service;6044;185373;0;1217937
1684846803.631188;/sys/fs/cgroup/test.slice/test;265646915;10053714832;0;5991111822
1684846804.630515;#SYSTEM;264862562;10044168915;21083447855;5995269707
1684846804.630515;/sys/fs/cgroup/anon.slice/anon_service.service;6308;185291;0;1206765
1684846804.630515;/sys/fs/cgroup/test.slice/test;264781398;10043977217;0;5990295065
1684846805.629531;#SYSTEM;264203719;10011623327;21141038753;5994178654
1684846805.629531;/sys/fs/cgroup/anon.slice/anon_service.service;6146;176482;0;925775
1684846805.629531;/sys/fs/cgroup/test.slice/test;264171719;10011781171;0;5990804647
1684846806.628902;#SYSTEM;265933912;10119983049;21084820399;5994852813
1684846806.628902;/sys/fs/cgroup/anon.slice/anon_service.service;6222;169666;0;914341
1684846806.628902;/sys/fs/cgroup/test.slice/test;265907980;10120662550;0;5989065734
1684846807.628303;#SYSTEM;264314147;9982545139;21115912791;5994813658
1684846807.628303;/sys/fs/cgroup/anon.slice/anon_service.service;5903;173350;0;910210
1684846807.628303;/sys/fs/cgroup/test.slice/test;264339128;9982859482;0;5991423096
1684846808.627619;#SYSTEM;265545289;10090908902;21114606565;5994648773
1684846808.627619;/sys/fs/cgroup/anon.slice/anon_service.service;6114;182266;0;1156273
1684846808.627619;/sys/fs/cgroup/test.slice/test;265564781;10086970402;0;5989196716
1684846809.626729;#SYSTEM;264775107;10066488824;21093709355;5993617992
1684846809.626729;/sys/fs/cgroup/anon.slice/anon_service.service;6130;173341;0;891762
1684846809.626729;/sys/fs/cgroup/test.slice/test;264666139;10068950964;0;5988442394
1684846810.625847;#SYSTEM;260559782;9970191897;20952429974;5993004525
1684846810.625847;/sys/fs/cgroup/anon.slice/anon_service.service;5523;168985;0;775417
1684846810.625847;/sys/fs/cgroup/test.slice/test;260503909;9966846349;0;5952434127
1684846811.625406;#SYSTEM;264766163;10171711823;21088593877;5995801651
1684846811.625406;/sys/fs/cgroup/anon.slice/anon_service.service;6172;180907;0;984491
1684846811.625406;/sys/fs/cgroup/test.slice/test;264853529;10172427912;0;5993288327
1684846812.624673;#SYSTEM;264803229;10045737292;21013960479;5994906700
1684846812.624673;/sys/fs/cgroup/anon.slice/anon_service.service;6371;186037;0;1162344
1684846812.624673;/sys/fs/cgroup/test.slice/test;264773087;10043875808;0;5990425617
1684846813.624202;#SYSTEM;264923323;10069669522;21088349963;5995172644
1684846813.624202;/sys/fs/cgroup/anon.slice/anon_service.service;6327;190134;0;1164945
1684846813.624202;/sys/fs/cgroup/test.slice/test;264877213;10071834674;0;5989874969
1684846814.623110;#SYSTEM;264477232;10113959785;21065736780;5993713763
1684846814.623110;/sys/fs/cgroup/anon.slice/anon_service.service;6557;186753;0;1064129
1684846814.623110;/sys/fs/cgroup/test.slice/test;264404929;10113441750;0;5989913689
1684846815.622696;#SYSTEM;262482141;10060929330;21006936758;5995709414
1684846815.622696;/sys/fs/cgroup/anon.slice/anon_service.service;5815;179381;0;993706
1684846815.622696;/sys/fs/cgroup/test.slice/test;262511870;10057435496;0;5991032270
1684846816.621909;#SYSTEM;264094970;10041946591;21057459772;5995392464
1684846816.621909;/sys/fs/cgroup/anon.slice/anon_service.service;6340;182341;0;1137499
1684846816.621909;/sys/fs/cgroup/test.slice/test;264068251;10044017478;0;5992181493
1684846817.621184;#SYSTEM;262942985;10089519800;21034581051;5994679905
1684846817.621184;/sys/fs/cgroup/anon.slice/anon_service.service;6359;176621;0;908903
1684846817.621184;/sys/fs/cgroup/test.slice/test;262892785;10090244287;0;5991603965
1684846818.620457;#SYSTEM;262183828;10074192820;21024918565;5993529617
1684846818.620457;/sys/fs/cgroup/anon.slice/anon_service.service;6078;176399;0;901550
1684846818.620457;/sys/fs/cgroup/test.slice/test;262157977;10073618748;0;5987020913
1684846819.619783;#SYSTEM;263968594;10119353538;21060417517;5995924988
1684846819.619783;/sys/fs/cgroup/anon.slice/anon_service.service;5922;178283;0;1041223
1684846819.619783;/sys/fs/cgroup/test.slice/test;263908322;10115421207;0;5992736037
1684846820.619382;#SYSTEM;265907099;10158718555;21083003720;5996073473
1684846820.619382;/sys/fs/cgroup/anon.slice/anon_service.service;6067;172536;0;1181823
1684846820.619382;/sys/fs/cgroup/test.slice/test;265923864;10158636168;0;5993944794
1684846821.618833;#SYSTEM;264338241;10096254263;21060360239;5996113014
1684846821.618833;/sys/fs/cgroup/anon.slice/anon_service.service;5820;187958;0;1248306
1684846821.618833;/sys/fs/cgroup/test.slice/test;264344159;10095911890;0;5993788141
1684846822.618248;#SYSTEM;265357193;10167982292;21060157529;5995291398
1684846822.618248;/sys/fs/cgroup/anon.slice/anon_service.service;6264;183849;0;1186559
1684846822.618248;/sys/fs/cgroup/test.slice/test;265385250;10166848485;0;5992544430
1684846823.617359;#SYSTEM;263255813;10179468051;21025095044;5994518042
1684846823.617359;/sys/fs/cgroup/anon.slice/anon_service.service;5928;186869;0;1047997
1684846823.617359;/sys/fs/cgroup/test.slice/test;263166153;10181213282;0;5990966528
1684846824.616594;#SYSTEM;264123401;10169593420;21030927514;5994520380
1684846824.616594;/sys/fs/cgroup/anon.slice/anon_service.service;5598;177668;0;938756
1684846824.616594;/sys/fs/cgroup/test.slice/test;264154860;10169744534;0;5988428520
1684846825.616113;#SYSTEM;264940687;10165681962;21089120663;5995931709
1684846825.616113;/sys/fs/cgroup/anon.slice/anon_service.service;5789;181322;0;1089138
1684846825.616113;/sys/fs/cgroup/test.slice/test;264927620;10162966645;0;5993048641
1684846826.615247;#SYSTEM;263932418;10169267108;21037524062;5994335583
1684846826.615247;/sys/fs/cgroup/anon.slice/anon_service.service;5950;170675;0;948671
1684846826.615247;/sys/fs/cgroup/test.slice/test;263873155;10171431163;0;5990895436
1684846827.614532;#SYSTEM;264306134;10155975799;21035201396;5995010117
1684846827.614532;/sys/fs/cgroup/anon.slice/anon_service.service;5949;168122;0;845473
1684846827.614532;/sys/fs/cgroup/test.slice/test;264330760;10155275021;0;5992715400
1684846828.614122;#SYSTEM;264888995;10134149320;21072197723;5996192707
1684846828.614122;/sys/fs/cgroup/anon.slice/anon_service.service;6139;181800;0;1128796
1684846828.614122;/sys/fs/cgroup/test.slice/test;264878740;10130790916;0;5992854960
1684846829.613421;#SYSTEM;263683897;10192859639;21069409693;5994490757
1684846829.613421;/sys/fs/cgroup/anon.slice/anon_service.service;6399;198714;0;1075780
1684846829.613421;/sys/fs/cgroup/test.slice/test;263581176;10192988306;0;5990395091
1684846830.612506;#SYSTEM;263791685;10156215418;21056896491;5994149432
1684846830.612506;/sys/fs/cgroup/anon.slice/anon_service.service;5880;180508;0;911751
1684846830.612506;/sys/fs/cgroup/test.slice/test;263861136;10157605275;0;5989667490
1684846831.611946;#SYSTEM;264321844;10120978469;21047939884;5995784296
1684846831.611946;/sys/fs/cgroup/anon.slice/anon_service.service;6400;180727;0;1051263
1684846831.611946;/sys/fs/cgroup/test.slice/test;264246266;10120941527;0;5993376024
1684846832.611320;#SYSTEM;263161778;10184632371;21064746454;5995775141
1684846832.611320;/sys/fs/cgroup/anon.slice/anon_service.service;6039;169216;0;1073029
1684846832.611320;/sys/fs/cgroup/test.slice/test;263130098;10181881591;0;5993429005
1684846833.610606;#SYSTEM;262994262;10117530793;21022765291;5994900755
1684846833.610606;/sys/fs/cgroup/anon.slice/anon_service.service;6173;174361;0;956288
1684846833.610606;/sys/fs/cgroup/test.slice/test;263033354;10118467907;0;5992320224
1684846834.610015;#SYSTEM;262117282;10063040871;21085894085;5994945206
1684846834.610015;/sys/fs/cgroup/anon.slice/anon_service.service;6132;180664;0;968652
1684846834.610015;/sys/fs/cgroup/test.slice/test;262066290;10061658327;0;5992551857
1684846835.609309;#SYSTEM;260794425;10116073779;21028506929;5995544738
1684846835.609309;/sys/fs/cgroup/anon.slice/anon_service.service;6683;184925;0;1105468
1684846835.609309;/sys/fs/cgroup/test.slice/test;260772405;10118134206;0;5989763829
1684846836.608592;#SYSTEM;261823182;10030666641;21039864002;5994356641
1684846836.608592;/sys/fs/cgroup/anon.slice/anon_service.service;5958;172227;0;861384
1684846836.608592;/sys/fs/cgroup/test.slice/test;261862428;10026919227;0;5991823755
1684846837.607868;#SYSTEM;263105882;10186904692;21088547312;5995466920
1684846837.607868;/sys/fs/cgroup/anon.slice/anon_service.service;5995;187323;0;1057872
1684846837.607868;/sys/fs/cgroup/test.slice/test;263069965;10189099351;0;5992777081
1684846838.607392;#SYSTEM;262235138;10120358679;21068858465;5995468455
1684846838.607392;/sys/fs/cgroup/anon.slice/anon_service.service;6032;182273;0;1142534
1684846838.607392;/sys/fs/cgroup/test.slice/test;262228265;10118343851;0;5991754573
1684846839.606495;#SYSTEM;262246116;10134477068;21059970653;5994198781
1684846839.606495;/sys/fs/cgroup/anon.slice/anon_service.service;6027;185519;0;981612
1684846839.606495;/sys/fs/cgroup/test.slice/test;262231743;10134004771;0;5991621167
1684846840.605792;#SYSTEM;263725116;10214045217;21134710355;5995178283
1684846840.605792;/sys/fs/cgroup/anon.slice/anon_service.service;5643;180077;0;989005
1684846840.605792;/sys/fs/cgroup/test.slice/test;263696164;10214931248;0;5992065002
1684846841.605312;#SYSTEM;265133758;10249824212;21119307450;5995415621
1684846841.605312;/sys/fs/cgroup/anon.slice/anon_service.service;6466;198513;0;1133883
1684846841.605312;/sys/fs/cgroup/test.slice/test;265103380;10247699580;0;5990427276
1684846842.604323;#SYSTEM;262718780;10129250632;21104584036;5994177500
1684846842.604323;/sys/fs/cgroup/anon.slice/anon_service.service;5698;186951;0;1015717
1684846842.604323;/sys/fs/cgroup/test.slice/test;262659182;10130820770;0;5990774747
1684846843.603682;#SYSTEM;263489144;10166853404;21110557472;5995189868
1684846843.603682;/sys/fs/cgroup/anon.slice/anon_service.service;5784;170677;0;944225
1684846843.603682;/sys/fs/cgroup/test.slice/test;263522632;10166213327;0;5991349065
1684846844.602994;#SYSTEM;264030915;10106115904;21120660200;5995371331
1684846844.602994;/sys/fs/cgroup/anon.slice/anon_service.service;5976;174988;0;1003088
1684846844.602994;/sys/fs/cgroup/test.slice/test;263958343;10103386267;0;5993153424
1684846845.602416;#SYSTEM;262378674;10109120380;21098893308;5995885314
1684846845.602416;/sys/fs/cgroup/anon.slice/anon_service.service;5937;169963;0;1006203
1684846845.602416;/sys/fs/cgroup/test.slice/test;262345715;10108873996;0;5993092387
1684846846.602043;#SYSTEM;263659780;10251504749;21103690307;5995066542
1684846846.602043;/sys/fs/cgroup/anon.slice/anon_service.service;5751;225971;0;1203799
1684846846.602043;/sys/fs/cgroup/test.slice/test;263779840;10256069633;0;5989720571
1684846847.601105;#SYSTEM;264772248;10260061461;21105420524;5995016893
1684846847.601105;/sys/fs/cgroup/anon.slice/anon_service.service;5960;176721;0;1080771
1684846847.601105;/sys/fs/cgroup/test.slice/test;264605564;10254508050;0;5989637372
1684846848.600446;#SYSTEM;263134598;10129352804;21106032399;5995144471
1684846848.600446;/sys/fs/cgroup/anon.slice/anon_service.service;6214;168479;0;961317
1684846848.600446;/sys/fs/cgroup/test.slice/test;263133628;10129966249;0;5991997538
1684846849.599662;#SYSTEM;263634256;10115246798;21104738806;5994733425
1684846849.599662;/sys/fs/cgroup/anon.slice/anon_service.service;5732;165538;0;880006
1684846849.599662;/sys/fs/cgroup/test.slice/test;263614269;10113618371;0;5992227748
1684846850.599328;#SYSTEM;263654431;10124707931;21135682196;5996536642
1684846850.599328;/sys/fs/cgroup/anon.slice/anon_service.service;5898;173511;0;1159772
1684846850.599328;/sys/fs/cgroup/test.slice/test;263664140;10124184341;0;5994034539
1684846851.598621;#SYSTEM;260857549;10054006178;21156117199;5994843840
1684846851.598621;/sys/fs/cgroup/anon.slice/anon_service.service;6411;232623;0;1175590
1684846851.598621;/sys/fs/cgroup/test.slice/test;260847976;10057751579;0;5992581726
1684846852.597737;#SYSTEM;261453842;10071457590;21168231442;5994437139
1684846852.597737;/sys/fs/cgroup/anon.slice/anon_service.service;5633;172463;0;940931
1684846852.597737;/sys/fs/cgroup/test.slice/test;261427977;10069032435;0;5990770304
1684846853.596822;#SYSTEM;259497547;9986509264;21220595650;5993970179
1684846853.596822;/sys/fs/cgroup/anon.slice/anon_service.service;5952;172145;0;814595
1684846853.596822;/sys/fs/cgroup/test.slice/test;259440093;9983673156;0;5989884130
1684846854.596360;#SYSTEM;261276528;10088933092;21151306605;5995673599
1684846854.596360;/sys/fs/cgroup/anon.slice/anon_service.service;5840;172257;0;980239
1684846854.596360;/sys/fs/cgroup/test.slice/test;261336318;10090055621;0;5993276624
1684846855.595788;#SYSTEM;262348163;10098632184;21184112511;5996195887
1684846855.595788;/sys/fs/cgroup/anon.slice/anon_service.service;6176;177852;0;1219138
1684846855.595788;/sys/fs/cgroup/test.slice/test;262299127;10096858564;0;5992979722
1684846856.595071;#SYSTEM;261426397;10137018705;21065791601;5994832908
1684846856.595071;/sys/fs/cgroup/anon.slice/anon_service.service;5641;174662;0;959289
1684846856.595071;/sys/fs/cgroup/test.slice/test;261385939;10137123010;0;5992705788
1684846857.594584;#SYSTEM;260100329;10092715147;21099745062;5996114843
1684846857.594584;/sys/fs/cgroup/anon.slice/anon_service.service;6198;185313;0;1111552
