timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684664668338,cpu,global,12.472778187076857,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.472778187076857,1.0,cpu
1684664668839,cpu,global,12.459658604889658,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.459658604889658,1.0,cpu
1684664669340,cpu,global,12.44364531897192,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.44364531897192,1.0,cpu
1684664669842,cpu,global,12.440692835243595,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.440692835243595,1.0,cpu
1684664670344,cpu,global,12.437396992796176,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.437396992796176,1.0,cpu
1684664670845,cpu,global,12.420911657035573,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.420911657035573,1.0,cpu
1684664671347,cpu,global,12.433068280077551,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.433068280077551,1.0,cpu
1684664671849,cpu,global,12.421832031035608,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.421832031035608,1.0,cpu
1684664672350,cpu,global,12.400155310408207,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.400155310408207,1.0,cpu
1684664672851,cpu,global,12.390834678452654,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.390834678452654,1.0,cpu
1684664673353,cpu,global,12.399047655230245,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.399047655230245,1.0,cpu
1684664673854,cpu,global,12.36768491802211,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.36768491802211,1.0,cpu
1684664674355,cpu,global,12.363533677404027,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.363533677404027,1.0,cpu
1684664674857,cpu,global,12.359306407532587,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.359306407532587,1.0,cpu
1684664675358,cpu,global,12.348380866332057,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.348380866332057,1.0,cpu
1684664675860,cpu,global,12.341541003900984,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.341541003900984,1.0,cpu
1684664676362,cpu,global,12.379772120985551,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.379772120985551,1.0,cpu
1684664676864,cpu,global,12.352807264035894,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.352807264035894,1.0,cpu
1684664677365,cpu,global,12.33894805971443,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.33894805971443,1.0,cpu
1684664677867,cpu,global,12.326024065501134,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.326024065501134,1.0,cpu
1684664678368,cpu,global,12.32361447627141,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.32361447627141,1.0,cpu
1684664678870,cpu,global,12.331997777441376,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.331997777441376,1.0,cpu
1684664679371,cpu,global,12.33436724755538,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.33436724755538,1.0,cpu
1684664679873,cpu,global,12.329564272582333,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.329564272582333,1.0,cpu
1684664680375,cpu,global,12.33105250895481,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.33105250895481,1.0,cpu
1684664680876,cpu,global,12.321492788697237,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.321492788697237,1.0,cpu
1684664681378,cpu,global,12.326973852703404,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.326973852703404,1.0,cpu
1684664681879,cpu,global,12.305670358351122,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.305670358351122,1.0,cpu
1684664682381,cpu,global,12.298044188664253,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.298044188664253,1.0,cpu
1684664682882,cpu,global,12.295692798809185,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.295692798809185,1.0,cpu
1684664683383,cpu,global,12.332968272815819,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.332968272815819,1.0,cpu
1684664683885,cpu,global,12.314167094718135,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.314167094718135,1.0,cpu
1684664684387,cpu,global,12.294486832695423,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.294486832695423,1.0,cpu
1684664684888,cpu,global,12.28213465081862,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.28213465081862,1.0,cpu
1684664685389,cpu,global,12.283810655099566,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.283810655099566,1.0,cpu
1684664685891,cpu,global,12.278287249853095,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.278287249853095,1.0,cpu
1684664686393,cpu,global,12.285018850892486,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.285018850892486,1.0,cpu
1684664686894,cpu,global,12.278019937654957,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.278019937654957,1.0,cpu
1684664687395,cpu,global,12.27606562926772,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.27606562926772,1.0,cpu
1684664687897,cpu,global,12.252880073097407,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.252880073097407,1.0,cpu
1684664688398,cpu,global,12.265479299324037,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.265479299324037,1.0,cpu
1684664688899,cpu,global,12.240642925829324,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.240642925829324,1.0,cpu
1684664689401,cpu,global,12.245253919598916,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.245253919598916,1.0,cpu
1684664689902,cpu,global,12.238333686191709,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.238333686191709,1.0,cpu
1684664690403,cpu,global,12.237949105388788,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.237949105388788,1.0,cpu
1684664690905,cpu,global,12.229868470753647,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.229868470753647,1.0,cpu
1684664691406,cpu,global,12.244569015258973,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.244569015258973,1.0,cpu
1684664691908,cpu,global,12.238964961675505,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.238964961675505,1.0,cpu
1684664692409,cpu,global,12.225678911167392,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.225678911167392,1.0,cpu
1684664692911,cpu,global,12.231998105741825,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.231998105741825,1.0,cpu
1684664693412,cpu,global,12.249053254034715,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.249053254034715,1.0,cpu
1684664693913,cpu,global,12.232095924550956,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.232095924550956,1.0,cpu
1684664694415,cpu,global,12.228736142330309,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.228736142330309,1.0,cpu
1684664694917,cpu,global,12.213729414095397,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.213729414095397,1.0,cpu
1684664695418,cpu,global,12.244890317853683,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.244890317853683,1.0,cpu
1684664695919,cpu,global,12.22900823117896,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.22900823117896,1.0,cpu
1684664696421,cpu,global,12.21460072652012,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.21460072652012,1.0,cpu
1684664696922,cpu,global,12.227051058528177,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.227051058528177,1.0,cpu
1684664697424,cpu,global,12.2262785869388,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.2262785869388,1.0,cpu
1684664697925,cpu,global,12.20400127427784,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.20400127427784,1.0,cpu
1684664698426,cpu,global,12.222247802956591,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.222247802956591,1.0,cpu
1684664698928,cpu,global,12.20732470172009,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.20732470172009,1.0,cpu
1684664699429,cpu,global,12.20213618111684,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.20213618111684,1.0,cpu
1684664699930,cpu,global,12.201745188637304,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.201745188637304,1.0,cpu
1684664700432,cpu,global,12.217762339260304,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.217762339260304,1.0,cpu
1684664700933,cpu,global,12.216245284338651,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.216245284338651,1.0,cpu
1684664701435,cpu,global,12.201841548334032,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.201841548334032,1.0,cpu
1684664701936,cpu,global,12.193576473041558,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.193576473041558,1.0,cpu
1684664702438,cpu,global,12.212817957732774,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.212817957732774,1.0,cpu
1684664702939,cpu,global,12.242610437457044,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.242610437457044,1.0,cpu
1684664703440,cpu,global,12.210219680015529,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.210219680015529,1.0,cpu
1684664703942,cpu,global,12.197799419537048,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.197799419537048,1.0,cpu
1684664704443,cpu,global,12.213004124071123,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.213004124071123,1.0,cpu
1684664704945,cpu,global,12.200840598305085,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.200840598305085,1.0,cpu
1684664705446,cpu,global,12.200792664520055,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.200792664520055,1.0,cpu
1684664705948,cpu,global,12.192704002608249,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.192704002608249,1.0,cpu
1684664706449,cpu,global,12.184034209250783,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.184034209250783,1.0,cpu
1684664706950,cpu,global,12.184207098961338,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.184207098961338,1.0,cpu
1684664707452,cpu,global,12.200123626948265,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.200123626948265,1.0,cpu
1684664707953,cpu,global,12.194737474318677,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.194737474318677,1.0,cpu
1684664708455,cpu,global,12.218948025654274,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.218948025654274,1.0,cpu
1684664708956,cpu,global,12.197161769070291,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.197161769070291,1.0,cpu
1684664709457,cpu,global,12.194495168846485,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.194495168846485,1.0,cpu
1684664709959,cpu,global,12.18661488156816,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.18661488156816,1.0,cpu
1684664710460,cpu,global,12.186608248650389,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.186608248650389,1.0,cpu
1684664710962,cpu,global,12.20007960643363,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.20007960643363,1.0,cpu
1684664711464,cpu,global,12.196992559517499,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.196992559517499,1.0,cpu
1684664711965,cpu,global,12.18855758720581,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.18855758720581,1.0,cpu
1684664712466,cpu,global,12.18427219674315,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.18427219674315,1.0,cpu
1684664712968,cpu,global,12.184726099415121,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.184726099415121,1.0,cpu
1684664713469,cpu,global,12.192547603457985,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.192547603457985,1.0,cpu
1684664713970,cpu,global,12.171574709225078,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.171574709225078,1.0,cpu
1684664714472,cpu,global,12.176426051831665,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.176426051831665,1.0,cpu
1684664714973,cpu,global,12.172936485232173,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.172936485232173,1.0,cpu
1684664715475,cpu,global,12.165916133187041,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.165916133187041,1.0,cpu
1684664715976,cpu,global,12.171599005820877,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.171599005820877,1.0,cpu
1684664716478,cpu,global,12.183632166584939,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.183632166584939,1.0,cpu
1684664716979,cpu,global,12.186238099246172,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.186238099246172,1.0,cpu
1684664717481,cpu,global,12.209915534942251,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.209915534942251,1.0,cpu
1684664717983,cpu,global,12.176872473314896,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.176872473314896,1.0,cpu
1684664718484,cpu,global,12.181859926718156,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.181859926718156,1.0,cpu
1684664718986,cpu,global,12.164787723430221,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.164787723430221,1.0,cpu
1684664719487,cpu,global,12.18276189669171,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.18276189669171,1.0,cpu
1684664719988,cpu,global,12.161181983639475,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.161181983639475,1.0,cpu
1684664720490,cpu,global,12.169715846430869,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.169715846430869,1.0,cpu
1684664720992,cpu,global,12.160877867705278,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.160877867705278,1.0,cpu
1684664721493,cpu,global,12.184174052008023,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.184174052008023,1.0,cpu
1684664721994,cpu,global,12.167884563235363,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.167884563235363,1.0,cpu
1684664722496,cpu,global,12.189964904355778,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.189964904355778,1.0,cpu
1684664722998,cpu,global,12.192019641118558,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.192019641118558,1.0,cpu
1684664723500,cpu,global,12.215414166575409,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.215414166575409,1.0,cpu
1684664724001,cpu,global,12.193053602486387,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.193053602486387,1.0,cpu
1684664724503,cpu,global,12.176160608851486,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.176160608851486,1.0,cpu
1684664725005,cpu,global,12.18778183693043,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.18778183693043,1.0,cpu
1684664725506,cpu,global,12.18697404014345,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.18697404014345,1.0,cpu
1684664726008,cpu,global,12.187141668631398,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.187141668631398,1.0,cpu
1684664726510,cpu,global,12.17457380576685,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.17457380576685,1.0,cpu
1684664727012,cpu,global,12.178877654217246,0,6251a0768d1b58efb64971fd848e3ab36e724ac1,12.178877654217246,1.0,cpu
