timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684601172315,sensor,global,23.60408807082151,0,751c92b239b83951beae77c44494663f3174a4fb,23.60408807082151,1.0,cpu
1684601172817,sensor,global,23.51724146403932,0,751c92b239b83951beae77c44494663f3174a4fb,23.51724146403932,1.0,cpu
1684601173320,sensor,global,23.590215412919697,0,751c92b239b83951beae77c44494663f3174a4fb,23.590215412919697,1.0,cpu
1684601173822,sensor,global,23.487900618511105,0,751c92b239b83951beae77c44494663f3174a4fb,23.487900618511105,1.0,cpu
1684601174324,sensor,global,23.57621145487,0,751c92b239b83951beae77c44494663f3174a4fb,23.57621145487,1.0,cpu
1684601174827,sensor,global,23.538557284370647,0,751c92b239b83951beae77c44494663f3174a4fb,23.538557284370647,1.0,cpu
1684601175832,sensor,global,23.53949343652951,0,751c92b239b83951beae77c44494663f3174a4fb,23.53949343652951,1.0,cpu
1684601176334,sensor,global,23.61812850042865,0,751c92b239b83951beae77c44494663f3174a4fb,23.61812850042865,1.0,cpu
1684601176837,sensor,global,23.52941244282514,0,751c92b239b83951beae77c44494663f3174a4fb,23.52941244282514,1.0,cpu
1684601177339,sensor,global,23.60857176110208,0,751c92b239b83951beae77c44494663f3174a4fb,23.60857176110208,1.0,cpu
1684601177842,sensor,global,23.55446411228218,0,751c92b239b83951beae77c44494663f3174a4fb,23.55446411228218,1.0,cpu
1684601178344,sensor,global,23.606092649720548,0,751c92b239b83951beae77c44494663f3174a4fb,23.606092649720548,1.0,cpu
1684601178847,sensor,global,23.553174152977306,0,751c92b239b83951beae77c44494663f3174a4fb,23.553174152977306,1.0,cpu
1684601179349,sensor,global,23.618859883339255,0,751c92b239b83951beae77c44494663f3174a4fb,23.618859883339255,1.0,cpu
1684601179852,sensor,global,23.530635149265567,0,751c92b239b83951beae77c44494663f3174a4fb,23.530635149265567,1.0,cpu
1684601180354,sensor,global,23.606462055134894,0,751c92b239b83951beae77c44494663f3174a4fb,23.606462055134894,1.0,cpu
1684601181359,sensor,global,23.605405601184344,0,751c92b239b83951beae77c44494663f3174a4fb,23.605405601184344,1.0,cpu
1684601181862,sensor,global,23.53679486698731,0,751c92b239b83951beae77c44494663f3174a4fb,23.53679486698731,1.0,cpu
1684601182364,sensor,global,23.596328981145774,0,751c92b239b83951beae77c44494663f3174a4fb,23.596328981145774,1.0,cpu
1684601182867,sensor,global,23.51988325323513,0,751c92b239b83951beae77c44494663f3174a4fb,23.51988325323513,1.0,cpu
1684601183369,sensor,global,23.58641224753486,0,751c92b239b83951beae77c44494663f3174a4fb,23.58641224753486,1.0,cpu
1684601183872,sensor,global,23.49496066878753,0,751c92b239b83951beae77c44494663f3174a4fb,23.49496066878753,1.0,cpu
1684601184374,sensor,global,23.584751537340512,0,751c92b239b83951beae77c44494663f3174a4fb,23.584751537340512,1.0,cpu
1684601184877,sensor,global,23.522102843473583,0,751c92b239b83951beae77c44494663f3174a4fb,23.522102843473583,1.0,cpu
1684601185882,sensor,global,23.591583473025743,0,751c92b239b83951beae77c44494663f3174a4fb,23.591583473025743,1.0,cpu
