TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002335.120464;/sys/fs/cgroup/custom.slice/pg1;7061087633;25297206811;4577844163;314945;1794048;8863744
1700002336.119594;#SYSTEM;7257474108;25599068223;4636799277;706918;155693056;1370144768
1700002336.119594;/sys/fs/cgroup/custom.slice/pg1;7064598274;25330155141;4583806312;314867;1794048;8863744
1700002337.119164;#SYSTEM;7257323464;25531596290;4624623670;716957;155693056;1370148864
1700002337.119164;/sys/fs/cgroup/custom.slice/pg1;7068294822;25309489065;4580066537;314943;1794048;8863744
1700002338.118995;#SYSTEM;7255354967;25672968740;4650205557;725027;155693056;1370157056
1700002338.118995;/sys/fs/cgroup/custom.slice/pg1;7066814947;25426072319;4601163640;314688;1794048;8863744
1700002339.117543;#SYSTEM;7251672959;25681016596;4651647741;712956;155693056;1370157056
1700002339.117543;/sys/fs/cgroup/custom.slice/pg1;7059289189;25432679283;4602358799;314303;1794048;8863744
1700002340.116603;#SYSTEM;7252551723;25476106681;4614603008;717978;155693056;1370165248
1700002340.116603;/sys/fs/cgroup/custom.slice/pg1;7060103419;25222946895;4564406152;314834;1794048;8863744
1700002341.115436;#SYSTEM;7252446610;25376526645;4596533616;718516;155693056;1370165248
1700002341.115436;/sys/fs/cgroup/custom.slice/pg1;7058817653;25178613677;4556383463;314801;1794048;8863744
1700002342.114961;#SYSTEM;7257083521;25398036401;4600473004;731321;155693056;1370165248
1700002342.114961;/sys/fs/cgroup/custom.slice/pg1;7064543364;25171204784;4555043270;315205;1794048;8863744
1700002343.113761;#SYSTEM;7259438452;25590191921;4635613558;747626;155693056;1370177536
1700002343.113761;/sys/fs/cgroup/custom.slice/pg1;7059767012;25269037603;4572746445;314546;1794048;8863744
1700002344.114355;#SYSTEM;6179181119;21537888851;3901968225;714395;154345472;1363529728
1700002344.114355;/sys/fs/cgroup/custom.slice/pg1;5981752882;21303801977;3855175971;279188;446464;2215936
1700002345.113775;#SYSTEM;1034289442;3279503347;597580022;404645;153899008;1361313792
1700002345.113775;/sys/fs/cgroup/custom.slice/pg1;855172073;3035178455;549253229;38245;0;0
1700002346.113191;#SYSTEM;185872813;240624778;47654199;356416;153899008;1361321984
1700002346.113191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002347.112222;#SYSTEM;181737373;239964111;47509625;333856;153899008;1361321984
1700002347.112222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002348.111245;#SYSTEM;181296601;239460403;47414170;330064;153899008;1361330176
1700002348.111245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
