TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521432.534161;#SYSTEM;146153427;84541758;1736592749;178806;111996928;1233039360
1700521432.534161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521432.534161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521433.533579;#SYSTEM;1332892968;362124282;63498716947;1530436;121466880;1286492160
1700521433.533579;/sys/fs/cgroup/custom.slice/pg1;494089284;117332107;178695003;337464;3133440;17727488
1700521433.533579;/sys/fs/cgroup/custom.slice/pg2;746933668;144985667;281771551;460379;6262784;35454976
1700521434.529744;#SYSTEM;35849555786;94578142706;51888155600;170950058;125353984;1286459392
1700521434.529744;/sys/fs/cgroup/custom.slice/pg1;11570865902;43593546766;3987361418;1116814;3575808;17727488
1700521434.529744;/sys/fs/cgroup/custom.slice/pg2;23951474507;50782111603;7970292021;169351862;7143424;35454976
1700521435.528817;#SYSTEM;36595538753;98036648314;51955702626;176652487;125595648;1286463488
1700521435.528817;/sys/fs/cgroup/custom.slice/pg1;11977708828;45276973835;3996185924;1184545;3575808;17727488
1700521435.528817;/sys/fs/cgroup/custom.slice/pg2;24281102759;52470206688;7990633484;174901413;7143424;35454976
1700521436.528039;#SYSTEM;36609402079;98092703347;51960149426;176888579;126005248;1286463488
1700521436.528039;/sys/fs/cgroup/custom.slice/pg1;11982197457;45270588151;3996714471;1233602;3575808;17727488
1700521436.528039;/sys/fs/cgroup/custom.slice/pg2;24315801322;52548588165;7991978541;175132391;7143424;35454976
1700521437.527179;#SYSTEM;36606196941;98095693962;51955230614;177044716;128122880;1286475776
1700521437.527179;/sys/fs/cgroup/custom.slice/pg1;11974916686;45291996902;3996577923;1431424;3575808;17727488
1700521437.527179;/sys/fs/cgroup/custom.slice/pg2;24306529817;52525874600;7991794617;175067415;7143424;35454976
1700521438.526285;#SYSTEM;36593656725;97996469721;51953081535;176810435;128323584;1286479872
1700521438.526285;/sys/fs/cgroup/custom.slice/pg1;11969360466;45259008088;3996407289;1430031;3575808;17727488
1700521438.526285;/sys/fs/cgroup/custom.slice/pg2;24280220315;52432650455;7992569093;174822560;7143424;35454976
1700521439.525378;#SYSTEM;36597120712;98067890014;51950685610;176847106;128655360;1286488064
1700521439.525378;/sys/fs/cgroup/custom.slice/pg1;11975022069;45285630268;3996170671;1372553;3575808;17727488
1700521439.525378;/sys/fs/cgroup/custom.slice/pg2;24304086342;52517807493;7994402348;175002274;7143424;35454976
1700521440.524632;#SYSTEM;36632329154;98177458019;51956563183;177085008;128655360;1286492160
1700521440.524632;/sys/fs/cgroup/custom.slice/pg1;11982586856;45314718456;3996621493;1406921;3575808;17727488
1700521440.524632;/sys/fs/cgroup/custom.slice/pg2;24336298586;52588643793;7995068904;175227936;7143424;35454976
1700521441.523680;#SYSTEM;36594152307;98090276758;51953391173;176861371;128655360;1286496256
1700521441.523680;/sys/fs/cgroup/custom.slice/pg1;11975996400;45270973921;3996346561;1380135;3575808;17727488
1700521441.523680;/sys/fs/cgroup/custom.slice/pg2;24305191446;52521262077;7994549571;175018551;7143424;35454976
1700521442.522859;#SYSTEM;36610972820;98108921883;51957536751;176959358;128655360;1286496256
1700521442.522859;/sys/fs/cgroup/custom.slice/pg1;11979750830;45276829391;3996575245;1350852;3575808;17727488
1700521442.522859;/sys/fs/cgroup/custom.slice/pg2;24323242247;52564319936;7995000090;175123525;7143424;35454976
1700521443.522014;#SYSTEM;36601827093;98138167141;51956644195;176877363;128655360;1286504448
1700521443.522014;/sys/fs/cgroup/custom.slice/pg1;11974237684;45294075183;3995113164;1424690;3575808;17727488
1700521443.522014;/sys/fs/cgroup/custom.slice/pg2;24295727719;52503212407;7991863435;174933471;7143424;35454976
1700521444.521120;#SYSTEM;36412042208;98153962130;51955148121;175985820;128655360;1286516736
1700521444.521120;/sys/fs/cgroup/custom.slice/pg1;11969978203;45549793953;3995398285;1236965;3575808;17727488
1700521444.521120;/sys/fs/cgroup/custom.slice/pg2;24207260693;52317568901;7990935102;174268357;7143424;35454976
1700521445.520323;#SYSTEM;36444764807;98225982825;51960054670;176362363;128655360;1286520832
1700521445.520323;/sys/fs/cgroup/custom.slice/pg1;11969156452;45531020100;3995828512;1380052;3575808;17727488
1700521445.520323;/sys/fs/cgroup/custom.slice/pg2;24234535185;52377467852;7991808952;174480604;7143424;35454976
1700521446.519473;#SYSTEM;36440529295;98240148231;51955040091;176637699;128917504;1286520832
1700521446.519473;/sys/fs/cgroup/custom.slice/pg1;11975387473;45551408191;3995667126;1406722;3575808;17727488
1700521446.519473;/sys/fs/cgroup/custom.slice/pg2;24274476421;52464170000;7991421826;174782624;7143424;35454976
1700521447.518671;#SYSTEM;36380076279;98147139420;51955820171;176555328;128917504;1286524928
1700521447.518671;/sys/fs/cgroup/custom.slice/pg1;11985804103;45565317912;3996680754;1380452;3575808;17727488
1700521447.518671;/sys/fs/cgroup/custom.slice/pg2;24307162886;52532170968;7992237139;175015305;7143424;35454976
1700521448.517796;#SYSTEM;36399197054;98078917332;51952990486;176116233;128950272;1286529024
1700521448.517796;/sys/fs/cgroup/custom.slice/pg1;11975016760;45516626135;3997353086;1371911;3575808;17727488
1700521448.517796;/sys/fs/cgroup/custom.slice/pg2;24226698556;52356493321;7994428580;174430533;7143424;35454976
1700521449.518919;#SYSTEM;34646515269;92138288141;52614237631;172321505;122257408;1253289984
1700521449.518919;/sys/fs/cgroup/custom.slice/pg1;10705680500;40662074314;3569847036;1263375;0;0
1700521449.518919;/sys/fs/cgroup/custom.slice/pg2;23719401211;51241535989;7797180635;170700533;4018176;19943424
1700521450.519797;#SYSTEM;3756739128;7867253236;62987489576;25787746;118239232;1233354752
1700521450.519797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521450.519797;/sys/fs/cgroup/custom.slice/pg2;3542807294;7605640915;1036195818;25307117;0;0
1700521451.518919;#SYSTEM;196364878;257055212;63948250298;357035;118239232;1233354752
1700521451.518919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521451.518919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521452.518007;#SYSTEM;192092274;256899164;63944226536;346363;118239232;1233358848
1700521452.518007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521452.518007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521453.517144;#SYSTEM;191789364;256433071;63942906312;341873;118239232;1233358848
1700521453.517144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521453.517144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
