timestamp;RAPL;glob;PG1;PG2
1700598130720.0;0.19189453125;0;0;0
1700598130720.0;0.15301513671875;0;0;0
1700598131722.0;26.33099365234375;0;0;0
1700598131722.0;15.0830078125;0;0;0
1700598132723.0;22.0283203125;0;0;0
1700598132723.0;10.60601806640625;0;0;0
1700598133725.0;21.987060546875;0;0;0
1700598133725.0;10.558349609375;0;0;0
1700598134726.0;22.675048828125;0;0;0
1700598134726.0;11.7064208984375;0;0;0
1700598135727.0;23.23626708984375;0;0;0
1700598135727.0;12.39569091796875;0;0;0
1700598136729.0;20.991455078125;0;0;0
1700598136729.0;8.82867431640625;0;0;0
1700598137732.0;21.701904296875;0;0;0
1700598137732.0;10.79754638671875;0;0;0
1700598138733.0;62.46136474609375;0;0;0
1700598138733.0;103.55718994140625;0;0;0
1700598139735.0;83.67169189453125;0;0;0
1700598139735.0;117.531494140625;0;0;0
1700598140736.0;103.039306640625;0;0;0
1700598140736.0;115.01629638671875;0;0;0
1700598141736.0;110.2012939453125;0;0;0
1700598141736.0;109.9193115234375;0;0;0
1700598142737.0;121.06494140625;0;0;0
1700598142737.0;110.6341552734375;0;0;0
1700598143738.0;121.787841796875;0;0;0
1700598143738.0;111.86639404296875;0;0;0
1700598144738.0;121.7861328125;0;0;0
1700598144738.0;111.93658447265625;0;0;0
1700598145739.0;121.88995361328125;0;0;0
1700598145739.0;112.50787353515625;0;0;0
1700598146739.0;122.20880126953125;0;0;0
1700598146739.0;112.7615966796875;0;0;0
1700598147740.0;123.85223388671875;0;0;0
1700598147740.0;110.5938720703125;0;0;0
1700598148741.0;124.6900634765625;0;0;0
1700598148741.0;110.02264404296875;0;0;0
1700598149741.0;124.7230224609375;0;0;0
1700598149741.0;109.89447021484375;0;0;0
1700598150742.0;124.65606689453125;0;0;0
1700598150742.0;110.010009765625;0;0;0
1700598151742.0;124.80078125;0;0;0
1700598151742.0;108.899169921875;0;0;0
1700598152743.0;107.1429443359375;122.88861619653142;6.255856852190214;116.03419755098005
1700598152743.0;124.65283203125;122.88861619653142;6.255856852190214;116.03419755098005
1700598153744.0;107.4820556640625;122.77115900506853;7.5002528543024125;114.69633220344448
1700598153744.0;124.70391845703125;122.77115900506853;7.5002528543024125;114.69633220344448
1700598154744.0;108.17181396484375;122.98698420257737;16.07825324979658;106.26895602628171
1700598154744.0;124.6978759765625;122.98698420257737;16.07825324979658;106.26895602628171
1700598155745.0;108.6153564453125;122.91217892078089;18.176869620327775;104.10708690467524
1700598155745.0;124.69281005859375;122.91217892078089;18.176869620327775;104.10708690467524
1700598156746.0;110.67315673828125;109.0359315015527;41.77281737888277;67.26311412266993
1700598156746.0;124.4136962890625;109.0359315015527;41.77281737888277;67.26311412266993
1700598157746.0;111.7589111328125;109.03897920324638;36.34557076051875;72.69340844272764
1700598157746.0;123.607666015625;109.03897920324638;36.34557076051875;72.69340844272764
1700598158747.0;111.44329833984375;109.36502448958467;36.45533082281867;72.909693666766
1700598159747.0;111.4443359375;109.52155782822288;36.507287592104696;73.0142702361182
1700598158747.0;123.47552490234375;109.36502448958467;36.45533082281867;72.909693666766
1700598159747.0;123.95965576171875;109.52155782822288;36.507287592104696;73.0142702361182
1700598160748.0;111.4683837890625;109.51052807907551;36.50260940284006;73.00791867623545
1700598160748.0;124.15740966796875;109.51052807907551;36.50260940284006;73.00791867623545
1700598161749.0;110.308349609375;109.52693999729469;43.78709994626404;65.73984005103065
1700598162749.0;109.90203857421875;109.56339721885331;46.67283471581282;62.890562503040485
1700598163750.0;111.619873046875;109.54901560329174;36.51621858085969;73.03279702243205
1700598164750.0;111.68487548828125;109.60357586851671;36.534948392572105;73.0686274759446
1700598161749.0;124.9251708984375;109.52693999729469;43.78709994626404;65.73984005103065
1700598162749.0;124.42669677734375;109.56339721885331;46.67283471581282;62.890562503040485
1700598163750.0;124.00909423828125;109.54901560329174;36.51621858085969;73.03279702243205
1700598164750.0;124.01861572265625;109.60357586851671;36.534948392572105;73.0686274759446
1700598165751.0;111.604736328125;110.02837653479756;36.678319203541164;73.3500573312564
1700598166752.0;111.67596435546875;110.0314794582849;36.67547759499821;73.35600186328669
1700598167752.0;111.64697265625;110.04498891052083;36.68031473856885;73.36467417195198
1700598168753.0;111.71490478515625;110.05716583449605;36.68712422762012;73.37004160687593
1700598169753.0;111.6043701171875;110.02897069436523;36.67569970133713;73.3532709930281
1700598165751.0;124.08404541015625;110.02837653479756;36.678319203541164;73.3500573312564
1700598166752.0;124.0155029296875;110.0314794582849;36.67547759499821;73.35600186328669
