FULL;PG1;PG2
32.24232;0;0
157.56149;157.06756800000002;0
160.66662;159.651344;0
161.21534;159.69683400000002;0
161.43032;160.15720199999998;0
161.38912;159.108884;0
161.44358;159.409656;0
161.52211;161.267346;0
161.5711;159.7872;0
161.6214;160.85544;0
161.87557;160.09670400000002;0
162.05874;161.03628;0
162.13538;160.858716;0
162.20552;160.420232;0
162.14194;161.374692;0
162.31947;161.039336;0
162.1788;159.887416;0
162.15338;161.131928;0
162.44994;160.400088;0
162.65835;161.632104;0
162.58142;161.30124;0
151.28048;144.40409;0
139.29648;0;0
31.228256;0;0
28.226348;0;0
27.753418;0;0
