TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078119.784601;#SYSTEM;52759818;43141486;7798266;312976;92745728;1265975296
1700078119.784601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078120.783272;#SYSTEM;468120581;285921015;54868571;1362462;98115584;1292574720
1700078120.783272;/sys/fs/cgroup/custom.slice/pg1;325379229;175142933;30931430;359721;5361664;26591232
1700078121.782887;#SYSTEM;12773957661;15762936197;2164172410;2066513;100843520;1292500992
1700078121.782887;/sys/fs/cgroup/custom.slice/pg1;12544106289;15534034416;2118771955;164912;5361664;26591232
1700078122.781992;#SYSTEM;12763429069;15734831215;2159901061;2012659;101023744;1292500992
1700078122.781992;/sys/fs/cgroup/custom.slice/pg1;12546406861;15513183569;2115896923;159965;5361664;26591232
1700078123.781068;#SYSTEM;12760074666;15732902035;2159504479;1989519;101326848;1292513280
1700078123.781068;/sys/fs/cgroup/custom.slice/pg1;12545534395;15510836700;2115589421;157448;5361664;26591232
1700078124.780196;#SYSTEM;12764699919;15731036263;2159321750;2001052;103374848;1292513280
1700078124.780196;/sys/fs/cgroup/custom.slice/pg1;12545672960;15508322284;2115259873;160582;5361664;26591232
1700078125.779367;#SYSTEM;12762639357;15833753812;2173238774;1990899;103583744;1292517376
1700078125.779367;/sys/fs/cgroup/custom.slice/pg1;12546398483;15609877416;2129094314;158643;5361664;26591232
1700078126.778547;#SYSTEM;12767135230;15749779765;2162144161;2021676;103583744;1292517376
1700078126.778547;/sys/fs/cgroup/custom.slice/pg1;12545955862;15516751002;2116416095;160418;5361664;26591232
1700078127.777573;#SYSTEM;12761415434;15777713100;2165841652;1998964;103583744;1292521472
1700078127.777573;/sys/fs/cgroup/custom.slice/pg1;12545281175;15549579248;2120870212;157684;5361664;26591232
1700078128.776804;#SYSTEM;12766051860;15714690832;2157688127;2029049;103862272;1292533760
1700078128.776804;/sys/fs/cgroup/custom.slice/pg1;12545813107;15483108295;2111820652;158875;5361664;26591232
1700078129.775978;#SYSTEM;12761498789;15770509660;2164817944;1997256;103862272;1292533760
1700078129.775978;/sys/fs/cgroup/custom.slice/pg1;12546256537;15546411502;2120439160;158871;5361664;26591232
1700078130.775239;#SYSTEM;12678354075;15596946422;2135149065;1139420;103862272;1292533760
1700078130.775239;/sys/fs/cgroup/custom.slice/pg1;12547208615;15469185975;2109920662;158744;5361664;26591232
1700078131.774164;#SYSTEM;12642595550;15611615249;2135717716;1110838;103862272;1292537856
1700078131.774164;/sys/fs/cgroup/custom.slice/pg1;12545276656;15513731572;2115978801;157858;5361664;26591232
1700078132.773339;#SYSTEM;12761668529;15776674018;2165703155;2002340;103862272;1292537856
1700078132.773339;/sys/fs/cgroup/custom.slice/pg1;12546627651;15551224891;2121108473;159435;5361664;26591232
1700078133.772552;#SYSTEM;12760372036;15731457972;2159262496;2007662;103862272;1292546048
1700078133.772552;/sys/fs/cgroup/custom.slice/pg1;12545089138;15505663871;2114882777;158941;5361664;26591232
1700078134.771769;#SYSTEM;12764594215;15759183472;2163108812;2021994;103862272;1292558336
1700078134.771769;/sys/fs/cgroup/custom.slice/pg1;12546620713;15536884871;2119151428;159987;5361664;26591232
1700078135.770801;#SYSTEM;12762584448;15678506896;2152287631;2004658;103862272;1292558336
1700078135.770801;/sys/fs/cgroup/custom.slice/pg1;12545021472;15452138072;2107577947;158975;5361664;26591232
1700078136.770025;#SYSTEM;12762901160;15761231772;2163564895;2003337;103862272;1292562432
1700078136.770025;/sys/fs/cgroup/custom.slice/pg1;12545892420;15537736575;2119266710;158870;5361664;26591232
1700078137.768998;#SYSTEM;12761521364;15762109150;2163715098;1999707;103862272;1292562432
1700078137.768998;/sys/fs/cgroup/custom.slice/pg1;12545355251;15541017199;2119700510;158955;5361664;26591232
1700078138.768291;#SYSTEM;12766446620;15736513839;2160628192;2039388;103862272;1292562432
1700078138.768291;/sys/fs/cgroup/custom.slice/pg1;12546309110;15502286930;2114432268;158854;5361664;26591232
1700078139.767472;#SYSTEM;12762731643;15726414675;2158840770;2017633;103899136;1292582912
1700078139.767472;/sys/fs/cgroup/custom.slice/pg1;12546304173;15499245433;2114005096;158237;5361664;26591232
1700078140.766652;#SYSTEM;12762514345;15746056350;2161552302;2021985;103899136;1292587008
1700078140.766652;/sys/fs/cgroup/custom.slice/pg1;12546092325;15514983464;2116166730;159031;5361664;26591232
1700078141.765727;#SYSTEM;12674021754;15648769035;2141668135;1079596;104140800;1292587008
1700078141.765727;/sys/fs/cgroup/custom.slice/pg1;12545628382;15525545129;2117589386;157996;5361664;26591232
1700078142.764846;#SYSTEM;12650507643;15696780344;2147664553;1176197;104140800;1292591104
1700078142.764846;/sys/fs/cgroup/custom.slice/pg1;12546649802;15588096672;2126131746;159329;5361664;26591232
1700078143.763950;#SYSTEM;12763210528;15740416174;2160581197;2018672;104140800;1292591104
1700078143.763950;/sys/fs/cgroup/custom.slice/pg1;12545923909;15515719092;2116251648;158779;5361664;26591232
