TIMESTAMP;CPU;RAM;GPU
1700078119.784601;2.99603;0;0
1700078120.783272;34.363;0;0
1700078121.782887;170.655;0;0
1700078122.781992;308.307;0;0
1700078123.781068;446.269;0;0
1700078124.780196;584.406;0;0
1700078125.779367;722.511;0;0
1700078126.778547;859.651;0;0
1700078127.777573;996.789;0;0
1700078128.776804;1134.77;0;0
1700078129.775978;1273.14;0;0
1700078130.775239;1411.45;0;0
1700078131.774164;1549.84;0;0
1700078132.773339;1688.27;0;0
1700078133.772552;1826.69;0;0
1700078134.771769;1965.19;0;0
1700078135.770801;2103.61;0;0
1700078136.770025;2242.1;0;0
1700078137.768998;2380.53;0;0
1700078138.768291;2519.04;0;0
1700078139.767472;2657.57;0;0
1700078140.766652;2795.96;0;0
1700078141.765727;2934.44;0;0
1700078142.764846;3072.94;0;0
1700078143.763950;3211.46;0;0
1700078144.763243;3349.95;0;0
1700078145.762183;3488.45;0;0
1700078146.761308;3626.97;0;0
1700078147.760493;3765.42;0;0
1700078148.759906;3903.9;0;0
1700078149.758970;4042.44;0;0
1700078150.758015;4180.92;0;0
1700078151.757254;4319.47;0;0
1700078152.756311;4457.95;0;0
1700078153.755434;4596.27;0;0
1700078154.754687;4734.85;0;0
1700078155.753697;4873.41;0;0
1700078156.752846;5011.98;0;0
1700078157.752124;5150.5;0;0
1700078158.751169;5289.01;0;0
1700078159.750510;5427.59;0;0
1700078160.749549;5566.16;0;0
1700078161.748722;5704.66;0;0
1700078162.747824;5843.24;0;0
1700078163.746946;5981.62;0;0
1700078164.746215;6120.17;0;0
1700078165.745338;6258.71;0;0
1700078166.744305;6397.3;0;0
1700078167.743592;6535.89;0;0
1700078168.742665;6674.39;0;0
1700078169.741762;6812.98;0;0
1700078170.741706;6942.12;0;0
1700078171.740827;6982.67;0;0
1700078172.739938;7013.72;0;0
1700078173.739109;7043.93;0;0
1700078174.738505;7071.44;0;0
