FULL;PG1;PG2
36.35893;0;0
137.1439;136.11737399999998;0
137.78736;136.12976400000002;0
138.27742;137.134632;0
138.15518;137.84331600000002;0
137.73494;136.59662399999996;0
137.06482;136.03424399999997;0
137.92146;136.884444;0
138.36758;137.22404400000002;0
138.49646;137.45514;0
138.58475;137.439408;0
138.52437;136.85790000000003;0
138.62347;138.20466;0
138.58923;137.443848;0
138.5265;137.48493599999998;0
138.53458;137.38965600000003;0
138.60606;137.56390800000003;0
138.52187;137.27203599999999;0
138.6786;137.945954;0
138.59387;137.55181199999996;0
138.67218;137.526108;0
138.64635;137.60389200000003;0
138.62566;137.58336000000003;0
138.56992;137.32059800000002;0
138.55814;137.51635199999996;0
138.65918;136.991106;0
138.54816;137.40312;0
138.62147;138.09836399999998;0
138.64555;137.6031;0
138.54416;137.50248;0
138.6533;137.5074;0
138.6546;137.508684;0
138.6398;137.597388;0
138.63171;137.58937199999997;0
138.65546;137.61292799999998;0
138.69424;137.651412;0
138.5987;137.55661200000003;0
138.57558;137.533668;0
138.71626;137.56983599999998;0
138.59629;137.5542;0
138.76683;137.098699;0
138.61867;138.09558;0
138.65875;137.61619200000004;0
138.6982;137.55194399999996;0
138.68178;137.639052;0
138.23589;58.411018999999996;0
70.8081;0;0
31.507616;0;0
30.03962;0;0
29.298668;0;0
