TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700095042.808897;#SYSTEM;27401127023;35987350082;4029349491;258998462;110342144;1389944832
1700095042.808897;/sys/fs/cgroup/custom.slice/pg1;27181132414;35752656139;3983162978;257156769;11612160;57614336
1700095043.807827;#SYSTEM;27393563182;35961494891;4027856978;259445317;110342144;1389944832
1700095043.807827;/sys/fs/cgroup/custom.slice/pg1;27178012798;35741202090;3979914431;257352657;11612160;57614336
1700095044.806935;#SYSTEM;27264299370;35881733769;4002512082;255960591;110342144;1389944832
1700095044.806935;/sys/fs/cgroup/custom.slice/pg1;27182734366;35811222966;3990277074;255622734;11612160;57614336
1700095045.806130;#SYSTEM;27336234713;35991373910;4025144043;257065964;110342144;1389948928
1700095045.806130;/sys/fs/cgroup/custom.slice/pg1;27182179648;35820845885;3989508097;255445851;11612160;57614336
1700095046.805164;#SYSTEM;27402845487;36054294130;4037536421;257404031;110342144;1389948928
1700095046.805164;/sys/fs/cgroup/custom.slice/pg1;27178013239;35818705964;3989433593;255349585;11612160;57614336
1700095047.804126;#SYSTEM;27401639513;36052632222;4036705605;257427780;110379008;1389957120
1700095047.804126;/sys/fs/cgroup/custom.slice/pg1;27175537997;35814276500;3989404204;255428315;11612160;57614336
1700095048.803293;#SYSTEM;28213079149;37122575923;4260731264;268228656;110608384;1389965312
1700095048.803293;/sys/fs/cgroup/custom.slice/pg1;27178771820;35817250331;3990145360;255421970;11612160;57614336
1700095049.802369;#SYSTEM;27400314751;36050299312;4037696090;257395007;110608384;1389965312
1700095049.802369;/sys/fs/cgroup/custom.slice/pg1;27178272516;35823225702;3989217817;255271137;11612160;57614336
1700095050.801403;#SYSTEM;27400032740;36054181881;4038084703;257321656;110608384;1389969408
1700095050.801403;/sys/fs/cgroup/custom.slice/pg1;27181148939;35830815723;3990191792;255256076;11612160;57614336
1700095051.800429;#SYSTEM;27397567310;36053881861;4036217115;257168081;110608384;1389969408
1700095051.800429;/sys/fs/cgroup/custom.slice/pg1;27180502626;35823693071;3991067724;255330026;11612160;57614336
1700095052.799482;#SYSTEM;27399791928;36056763615;4036618147;257113252;110608384;1389981696
1700095052.799482;/sys/fs/cgroup/custom.slice/pg1;27181045624;35824360226;3991333866;255280876;11612160;57614336
1700095053.798592;#SYSTEM;27403351199;36062282470;4037398587;257202345;110608384;1389985792
1700095053.798592;/sys/fs/cgroup/custom.slice/pg1;27182616882;35828827415;3991332674;255296473;11612160;57614336
1700095054.797649;#SYSTEM;27402563964;35984085847;4028198220;259254885;110608384;1389993984
1700095054.797649;/sys/fs/cgroup/custom.slice/pg1;27177195391;35741524941;3982446354;257397411;11612160;57614336
1700095055.796653;#SYSTEM;27221155923;35849109696;3996568370;255652566;110608384;1389993984
1700095055.796653;/sys/fs/cgroup/custom.slice/pg1;27175863435;35812809983;3989287629;255348527;11612160;57614336
1700095056.795720;#SYSTEM;27377985892;36026899265;4031596394;257183072;110608384;1389998080
1700095056.795720;/sys/fs/cgroup/custom.slice/pg1;27177513643;35813184839;3989460218;255363613;11612160;57614336
1700095057.794896;#SYSTEM;27411945222;36075155692;4040898452;257266864;110624768;1389998080
1700095057.794896;/sys/fs/cgroup/custom.slice/pg1;27179787213;35822112037;3990537139;255278827;11612160;57614336
1700095058.793902;#SYSTEM;27406589519;36063471889;4038697809;257242084;110624768;1390010368
1700095058.793902;/sys/fs/cgroup/custom.slice/pg1;27179484264;35822633029;3990732452;255316294;11612160;57614336
1700095059.792982;#SYSTEM;27400320572;36051350147;4036355225;257227964;110624768;1390014464
1700095059.792982;/sys/fs/cgroup/custom.slice/pg1;27181788734;35822841051;3990600657;255339463;11612160;57614336
1700095060.791979;#SYSTEM;27402346758;36059828307;4037330973;257192822;110522368;1390014464
1700095060.791979;/sys/fs/cgroup/custom.slice/pg1;27179822963;35823647033;3991250796;255316720;11612160;57614336
1700095061.791094;#SYSTEM;27400603871;36055626086;4036917097;257200454;110559232;1390018560
1700095061.791094;/sys/fs/cgroup/custom.slice/pg1;27182323652;35825552954;3990859154;255287741;11612160;57614336
1700095062.790182;#SYSTEM;27404653433;36061262188;4037659703;257240449;110559232;1390018560
1700095062.790182;/sys/fs/cgroup/custom.slice/pg1;27180186604;35823928690;3990706218;255293063;11612160;57614336
1700095063.789209;#SYSTEM;27403072033;36060716593;4037420934;257231164;110559232;1390030848
1700095063.789209;/sys/fs/cgroup/custom.slice/pg1;27176422569;35821128074;3990419839;255246156;11612160;57614336
1700095064.788254;#SYSTEM;27402334232;36064217983;4037861442;257166847;110555136;1390030848
1700095064.788254;/sys/fs/cgroup/custom.slice/pg1;27176992035;35824830568;3990885304;255209115;11612160;57614336
1700095065.787229;#SYSTEM;27378149977;36045313700;4034526631;256701167;110555136;1390030848
1700095065.787229;/sys/fs/cgroup/custom.slice/pg1;27175069919;35827922375;3990959750;255105914;11612160;57614336
1700095066.786436;#SYSTEM;27218342633;35860177206;3996574266;255694325;110555136;1390030848
1700095066.786436;/sys/fs/cgroup/custom.slice/pg1;27182566655;35833699767;3991950270;255230099;11612160;57614336
1700095067.785468;#SYSTEM;27399204550;36058767331;4037307015;257134885;110776320;1390034944
1700095067.785468;/sys/fs/cgroup/custom.slice/pg1;27180890641;35828069223;3991126963;255240945;11612160;57614336
1700095068.784476;#SYSTEM;27403629616;36058402055;4038014395;257223460;110776320;1390034944
1700095068.784476;/sys/fs/cgroup/custom.slice/pg1;27180481069;35823136343;3990662543;255283957;11612160;57614336
1700095069.783542;#SYSTEM;27400818395;36061650332;4037002738;257191033;110776320;1390047232
1700095069.783542;/sys/fs/cgroup/custom.slice/pg1;27180722275;35827040472;3991656619;255357303;11612160;57614336
1700095070.782815;#SYSTEM;27408807332;36073525688;4039184853;257264833;110776320;1390051328
1700095070.782815;/sys/fs/cgroup/custom.slice/pg1;27187097895;35841352848;3992620341;255339488;11612160;57614336
1700095071.781731;#SYSTEM;27399475600;36059851626;4037417680;257198483;110776320;1390055424
1700095071.781731;/sys/fs/cgroup/custom.slice/pg1;27173778364;35821995086;3990511739;255239426;11612160;57614336
1700095072.780800;#SYSTEM;27404437684;36072357548;4038964957;257180442;110776320;1390055424
1700095072.780800;/sys/fs/cgroup/custom.slice/pg1;27178513172;35831718415;3991554635;255202875;11612160;57614336
1700095073.779831;#SYSTEM;27402394664;36069356458;4038442848;257117287;110776320;1390059520
1700095073.779831;/sys/fs/cgroup/custom.slice/pg1;27175899073;35827917950;3991164822;255139506;11612160;57614336
1700095074.778949;#SYSTEM;27403979199;36074629236;4039124218;257134390;110776320;1390071808
1700095074.778949;/sys/fs/cgroup/custom.slice/pg1;27180056354;35835935505;3992035892;255174934;11612160;57614336
1700095075.778100;#SYSTEM;27399289120;36060569025;4037555704;257112857;110776320;1390071808
1700095075.778100;/sys/fs/cgroup/custom.slice/pg1;27178413892;35828061319;3991165000;255189312;11612160;57614336
1700095076.776985;#SYSTEM;27328794000;35983782009;4021816312;256331614;110776320;1390080000
1700095076.776985;/sys/fs/cgroup/custom.slice/pg1;27180033967;35830987518;3991494380;255196297;11612160;57614336
1700095077.775911;#SYSTEM;27261309253;35909764407;4008113270;255997658;110776320;1390084096
1700095077.775911;/sys/fs/cgroup/custom.slice/pg1;27180892815;35834904269;3991826820;255185410;11612160;57614336
1700095078.775269;#SYSTEM;27410835689;36077844357;4039988539;257212471;110776320;1390084096
1700095078.775269;/sys/fs/cgroup/custom.slice/pg1;27189519109;35844735165;3992969946;255282894;11612160;57614336
1700095079.774336;#SYSTEM;27399157977;36065523832;4038007692;257113968;110776320;1390084096
1700095079.774336;/sys/fs/cgroup/custom.slice/pg1;27174979548;35829013380;3991252535;255165232;11612160;57614336
1700095080.773331;#SYSTEM;27404524094;36071440931;4038674339;257144372;110776320;1390096384
1700095080.773331;/sys/fs/cgroup/custom.slice/pg1;27176492198;35830350891;3991490819;255160263;11612160;57614336
1700095081.772349;#SYSTEM;27403748662;36074153078;4039030910;257129050;110776320;1390096384
1700095081.772349;/sys/fs/cgroup/custom.slice/pg1;27176724455;35834103312;3991859493;255155251;11612160;57614336
1700095082.771346;#SYSTEM;27403793745;36009074984;4031765764;258849915;110776320;1390108672
1700095082.771346;/sys/fs/cgroup/custom.slice/pg1;27175765229;35766930368;3984363988;256856521;11612160;57614336
1700095083.770536;#SYSTEM;27402687515;36019263102;4033037694;258510949;110776320;1390108672
1700095083.770536;/sys/fs/cgroup/custom.slice/pg1;27181401310;35786962941;3986473205;256549698;11612160;57614336
1700095084.769567;#SYSTEM;27400457981;36064172693;4037823553;257177037;110776320;1390112768
1700095084.769567;/sys/fs/cgroup/custom.slice/pg1;27181147017;35834086335;3991907154;255279015;11612160;57614336
1700095085.768611;#SYSTEM;27399236949;36061772560;4037720501;257154024;110780416;1390120960
1700095085.768611;/sys/fs/cgroup/custom.slice/pg1;27180898419;35831978463;3991606619;255256203;11612160;57614336
1700095086.767591;#SYSTEM;27397292819;36055534265;4037134792;257240383;110780416;1390120960
1700095086.767591;/sys/fs/cgroup/custom.slice/pg1;27179176514;35825163573;3990686539;255326743;11612160;57614336
1700095087.766674;#SYSTEM;27274745937;35913808458;4008284549;255877502;110780416;1390120960
1700095087.766674;/sys/fs/cgroup/custom.slice/pg1;27181970586;35833656987;3991580995;255259291;11612160;57614336
1700095088.765821;#SYSTEM;27329075894;35991416125;4023571788;256735532;110780416;1390133248
1700095088.765821;/sys/fs/cgroup/custom.slice/pg1;27180437574;35826699071;3991020366;255277509;11612160;57614336
1700095089.764880;#SYSTEM;27406229506;36063707899;4037900583;257218662;110780416;1390133248
1700095089.764880;/sys/fs/cgroup/custom.slice/pg1;27177499518;35821062151;3990440900;255226177;11612160;57614336
1700095090.763889;#SYSTEM;27403761701;35998668619;4030710137;258859997;110780416;1390137344
1700095090.763889;/sys/fs/cgroup/custom.slice/pg1;27175924183;35755905041;3983153030;256906473;11612160;57614336
1700095091.763046;#SYSTEM;27405982605;36003529607;4031347856;258848943;110780416;1390145536
1700095091.763046;/sys/fs/cgroup/custom.slice/pg1;27179676045;35762861248;3983892860;256880706;11612160;57614336
1700095092.762123;#SYSTEM;27400431454;36053124102;4036684156;257259151;110780416;1390145536
1700095092.762123;/sys/fs/cgroup/custom.slice/pg1;27178945684;35821138280;3990421233;255322063;11612160;57614336
1700095093.761225;#SYSTEM;27318505321;35941765478;4024386328;256443091;109879296;1385725952
1700095093.761225;/sys/fs/cgroup/custom.slice/pg1;27096663370;35709390622;3978339443;254526381;10711040;53182464
1700095094.762091;#SYSTEM;5485654865;7105127353;813271532;51286751;99610624;1334759424
1700095094.762091;/sys/fs/cgroup/custom.slice/pg1;5205655211;6825583213;762639213;48905280;442368;2215936
1700095095.761134;#SYSTEM;422372955;534553064;60820298;3984469;90386432;1332543488
1700095095.761134;/sys/fs/cgroup/custom.slice/pg1;394899888;510104386;56884429;3790955;0;0
1700095096.760363;#SYSTEM;9324626;2657912;505303;35723;90386432;1332543488
1700095096.760363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095097.759471;#SYSTEM;8827019;2483904;477444;32524;90386432;1332551680
1700095097.759471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095098.758717;#SYSTEM;13303284;8313368;1750707;63597;90386432;1332551680
1700095098.758717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
