FULL;PG1;PG2
36.099096;0;0
176.52688;54.24972;0
178.0339;102.31833000000003;0
178.12234;102.04924499999998;0
178.20283;103.134107;0
178.19651;102.89610400000002;0
178.18077;102.01188;0
178.36592;102.88190700000003;0
178.20272;102.52844199999998;0
178.4219;102.18539999999999;0
178.56386;102.622905;0
178.46563;102.60219000000001;0
178.57288;102.76772399999999;0
179.89189;95.604276;0
178.81696;88.75675900000002;0
178.73742;89.18187299999998;0
178.8001;89.08854499999998;0
178.77568;89.045359;0
178.86858;95.97826000000003;0
178.61034;88.993996;0
178.68309;89.00042100000002;0
178.70307;81.848724;0
178.98987;82.66825200000001;0
178.92054;95.63957200000002;0
178.98394;89.242507;0
178.8782;88.78716599999998;0
179.22611;89.862841;0
179.10915;89.24253000000002;0
179.2486;96.148668;0
179.29226;89.33376399999997;0
179.33304;82.32393900000001;0
179.57408;89.194482;0
179.69259;89.564638;0
179.64962;89.69961;0
179.8628;89.61803499999998;0
179.82373;96.12236199999997;0
180.05526;89.71394899999997;0
180.17957;89.77586799999997;0
180.26616;90.29004100000002;0
180.29728;89.865841;0
180.53968;96.84120600000003;0
180.39562;89.883521;0
180.64206;89.97496299999999;0
180.41765;89.925836;0
180.58525;89.32508800000002;0
180.61251;90.55796900000001;0
180.62205;96.91914400000002;0
180.60638;89.58475700000002;0
180.76573;90.319879;0
180.75462;76.180104;0
180.77349;89.88667300000002;0
180.558;96.981476;0
180.82573;90.06644400000002;0
180.6819;96.71354200000002;0
154.88715;0;0
