TIMESTAMP;CPU;RAM;GPU
1700095033.818071;2.71948;0;0
1700095034.817045;33.7884;0;0
1700095035.815663;208.375;0;0
1700095036.814541;386.338;0;0
1700095037.813599;564.195;0;0
1700095038.812619;742.298;0;0
1700095039.811681;920.236;0;0
1700095040.810854;1098.36;0;0
1700095041.809831;1276.58;0;0
1700095042.808897;1454.76;0;0
1700095043.807827;1632.82;0;0
1700095044.806935;1810.93;0;0
1700095045.806130;1989.17;0;0
1700095046.805164;2167.47;0;0
1700095047.804126;2345.88;0;0
1700095048.803293;2525.82;0;0
1700095049.802369;2704.57;0;0
1700095050.801403;2883.07;0;0
1700095051.800429;3061.82;0;0
1700095052.799482;3240.5;0;0
1700095053.798592;3419.01;0;0
1700095054.797649;3597.66;0;0
1700095055.796653;3775.85;0;0
1700095056.795720;3954.39;0;0
1700095057.794896;4133;0;0
1700095058.793902;4311.76;0;0
1700095059.792982;4490.61;0;0
1700095060.791979;4669.39;0;0
1700095061.791094;4848.19;0;0
1700095062.790182;5027.19;0;0
1700095063.789209;5206.09;0;0
1700095064.788254;5385.08;0;0
1700095065.787229;5564.14;0;0
1700095066.786436;5743;0;0
1700095067.785468;5922.25;0;0
1700095068.784476;6101.79;0;0
1700095069.783542;6281.24;0;0
1700095070.782815;6460.71;0;0
1700095071.781731;6640.41;0;0
1700095072.780800;6820.11;0;0
1700095073.779831;6999.82;0;0
1700095074.778949;7179.84;0;0
1700095075.778100;7359.86;0;0
1700095076.776985;7539.8;0;0
1700095077.775911;7719.74;0;0
1700095078.775269;7900.15;0;0
1700095079.774336;8080.52;0;0
1700095080.773331;8260.76;0;0
1700095081.772349;8441.21;0;0
1700095082.771346;8621.66;0;0
1700095083.770536;8802.03;0;0
1700095084.769567;8982.52;0;0
1700095085.768611;9162.95;0;0
1700095086.767591;9343.41;0;0
1700095087.766674;9523.91;0;0
1700095088.765821;9704.38;0;0
1700095089.764880;9885.11;0;0
1700095090.763889;10065.6;0;0
1700095091.763046;10246.1;0;0
1700095092.762123;10426.8;0;0
1700095093.761225;10607.3;0;0
1700095094.762091;10729.9;0;0
1700095095.761134;10791.7;0;0
1700095096.760363;10819.7;0;0
1700095097.759471;10845.7;0;0
1700095098.758717;10872.6;0;0
