FULL;PG1;PG2
33.63226;0;0
229.74923;5.773125999999999;0
237.27731;91.098028;0
237.12822;90.86116500000001;0
237.19979;91.46664;0
237.08688;91.30260299999998;0
237.0745;90.985941;0
237.38949;91.11467999999999;0
237.1254;91.00547700000001;0
237.23573;90.99223800000001;0
237.26446;91.07964700000002;0
237.60173;91.15397100000001;0
237.6732;91.38277199999999;0
237.8754;91.133346;0
237.95936;91.32553600000001;0
238.49064;91.64950099999997;0
238.67048;79.10956;0
238.72192;79.705022;0
238.35573;73.21085000000001;0
238.7406;79.37509700000001;0
238.9396;79.49671100000002;0
238.84341;79.40926999999999;0
239.03512;85.35367600000001;0
239.11894;79.781271;0
239.33771;79.573614;0
238.97637;79.52763599999999;0
237.40978;49.863488;0
207.29374;58.623059999999995;0
209.26563;53.440144;0
202.3139;56.65858;0
201.80427;57.307496;0
201.77136;57.922176;0
201.54818;57.234772;0
201.87856;57.36738;0
195.65142;59.809804;0
195.9871;59.952352;0
195.78158;59.628904;0
167.2669;0;0
122.11754;0;0
33.474616;0;0
30.53708;0;0
29.00424;0;0
