timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684705024507,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705025010,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705026015,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705026517,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705027020,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705027522,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705028528,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705029532,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705031543,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705032045,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705032548,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705033050,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705033553,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705034055,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705034558,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705035060,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705035562,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705036065,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705036567,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705037070,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705037572,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705038074,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705038576,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705039078,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705039580,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705040082,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705040585,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705041087,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705041590,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705042092,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705042595,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705043097,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705043600,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705044102,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705044605,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705045107,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705045610,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705046112,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705046615,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705047117,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705047620,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705048122,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705048624,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705049127,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705049629,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705050132,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705050634,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705051137,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705051639,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705052142,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705052644,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705053147,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705053649,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705054152,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705054654,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705055156,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705055659,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705056161,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705056664,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705057166,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705057669,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705058171,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705058674,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705059176,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705059678,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705060181,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705060683,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705061186,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705061688,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705062191,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705062693,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705063196,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705063698,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705064201,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705064703,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705065206,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
1684705065708,sensor,/pg,0.0,0,d33e6c4689254937fd3ee9bb2e59367b3124ed1f,0.0,0.0,cpu
1684705066211,sensor,/pg,0.0,0,2ebab70d54046f1d20b7c7b1a783248428aa566a,0.0,0.0,cpu
