FULL;PG1;PG2
13.918885;0;0
58.89687;0;0.284524
61.32988;15.220553;45.810880000000004
61.308776;15.290082;45.721799000000004
61.227424;15.195126;45.73435
61.249332;15.275257;45.380859
61.16484;15.069598;45.652017
61.20995;15.33972;45.870231000000004
61.211984;15.229068;45.391494
61.191076;15.149246;45.744784
61.091732;15.162526;45.634787
61.122044;15.206692;45.177161999999996
61.04431;15.149683;45.894627
61.13693;15.173743;45.373911
61.390356;15.052442;45.304899
61.13595;15.210152;45.630456
61.10229;15.238584;45.567805
61.145616;15.286404;45.562388
61.091144;15.015172;45.339929999999995
61.14943;15.138936;45.565229
61.192784;15.224292;45.672876
61.09196;15.199206;45.450053
61.17839;15.146107;45.586812
61.15573;15.32613;45.829593
61.14119;15.063771;45.338997
61.18554;15.222489;45.667467
61.148904;15.287225;45.713256
61.10672;15.055278;45.313435
61.150764;15.287691;45.714649
61.17684;15.10905;45.475278
61.13317;15.283292;45.849875999999995
61.095044;15.163348;45.342827
61.153304;15.139895;45.568116
61.15812;15.215668;45.499279
45.064584;0;20.072432
36.102148;0;35.08039
35.210776;0;0
14.259416;0;0
13.752775;0;0
13.811998;0;0
