TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921002.939784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921003.938928;#SYSTEM;14402729600;34446598628;5831018606;90363707
1699921003.938928;/sys/fs/cgroup/custom.slice/pg1;3588387106;6318763137;710348177;89742037
1699921003.938928;/sys/fs/cgroup/custom.slice/pg2;10765292497;28067476118;5109095234;434225
1699921003.938928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921004.938090;#SYSTEM;14402002943;34472185516;5835687400;90356579
1699921004.938090;/sys/fs/cgroup/custom.slice/pg1;3588266816;6318130858;710278131;89746243
1699921004.938090;/sys/fs/cgroup/custom.slice/pg2;10765467124;28093812099;5113888981;435492
1699921004.938090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921005.937248;#SYSTEM;14401711894;34466896930;5834682463;90355879
1699921005.937248;/sys/fs/cgroup/custom.slice/pg1;3588473944;6319042237;710379450;89742366
1699921005.937248;/sys/fs/cgroup/custom.slice/pg2;10765507147;28088218437;5112869804;432362
1699921005.937248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921006.936356;#SYSTEM;14401300905;34478307988;5836757344;90315032
1699921006.936356;/sys/fs/cgroup/custom.slice/pg1;3588073718;6318349769;710301834;89735304
1699921006.936356;/sys/fs/cgroup/custom.slice/pg2;10764873645;28098729873;5114783999;400507
1699921006.936356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921007.935558;#SYSTEM;14400984842;34483289308;5837669638;90290551
1699921007.935558;/sys/fs/cgroup/custom.slice/pg1;3588554160;6318944678;710368841;89746634
1699921007.935558;/sys/fs/cgroup/custom.slice/pg2;10765747506;28105732233;5116058523;378436
1699921007.935558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921008.934688;#SYSTEM;14401989964;34491050252;5839092343;90298599
1699921008.934688;/sys/fs/cgroup/custom.slice/pg1;3588191705;6318548574;710324675;89738888
1699921008.934688;/sys/fs/cgroup/custom.slice/pg2;10765309430;28112013836;5117202476;383004
1699921008.934688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921009.933857;#SYSTEM;14404744772;34482024269;5837540110;90318467
1699921009.933857;/sys/fs/cgroup/custom.slice/pg1;3588498877;6319138977;710389727;89747444
1699921009.933857;/sys/fs/cgroup/custom.slice/pg2;10765679750;28100249343;5115059766;380738
1699921009.933857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921010.933033;#SYSTEM;14402102674;34496395995;5840077061;90286345
1699921010.933033;/sys/fs/cgroup/custom.slice/pg1;3588321026;6318530169;710322064;89740983
1699921010.933033;/sys/fs/cgroup/custom.slice/pg2;10765732263;28117624141;5118222747;370285
1699921010.933033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921011.932146;#SYSTEM;14401262688;34496821004;5840129210;90267080
1699921011.932146;/sys/fs/cgroup/custom.slice/pg1;3588271384;6318635103;710333646;89738064
1699921011.932146;/sys/fs/cgroup/custom.slice/pg2;10764865797;28116962039;5118102904;353120
1699921011.932146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921012.931335;#SYSTEM;14403182531;34469901333;5835248259;90316280
1699921012.931335;/sys/fs/cgroup/custom.slice/pg1;3588367938;6318937826;710369349;89742816
1699921012.931335;/sys/fs/cgroup/custom.slice/pg2;10765919602;28091014513;5113379460;381819
1699921012.931335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921013.930486;#SYSTEM;14401940591;34459807658;5833376820;90305684
1699921013.930486;/sys/fs/cgroup/custom.slice/pg1;3588447626;6319230889;710401547;89744203
1699921013.930486;/sys/fs/cgroup/custom.slice/pg2;10765381359;28079962164;5111367787;387094
1699921013.930486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921014.929639;#SYSTEM;14401487851;34453881583;5832299755;90298950
1699921014.929639;/sys/fs/cgroup/custom.slice/pg1;3588240276;6318891694;710363560;89737262
1699921014.929639;/sys/fs/cgroup/custom.slice/pg2;10765486576;28074881977;5110442650;392370
1699921014.929639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921015.928760;#SYSTEM;14401007587;34452450468;5832044079;90297148
1699921015.928760;/sys/fs/cgroup/custom.slice/pg1;3588297719;6318771481;710350079;89740490
1699921015.928760;/sys/fs/cgroup/custom.slice/pg2;10764985496;28072310266;5109975618;385070
1699921015.928760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921016.927927;#SYSTEM;14401528374;34464025719;5834185193;90294796
1699921016.927927;/sys/fs/cgroup/custom.slice/pg1;3588284606;6318467044;710316253;89741214
1699921016.927927;/sys/fs/cgroup/custom.slice/pg2;10765538208;28085393409;5112356600;383145
1699921016.927927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921017.927102;#SYSTEM;14401099562;34447623964;5831145881;90293235
1699921017.927102;/sys/fs/cgroup/custom.slice/pg1;3588548471;6319419399;710421693;89740992
1699921017.927102;/sys/fs/cgroup/custom.slice/pg2;10765737715;28069260743;5109419923;387185
1699921017.927102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921018.926263;#SYSTEM;14402379170;34485826620;5838174304;90290150
1699921018.926263;/sys/fs/cgroup/custom.slice/pg1;3588249556;6318288802;710295905;89743148
1699921018.926263;/sys/fs/cgroup/custom.slice/pg2;10765487628;28107227579;5116331416;370642
1699921018.926263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921019.925414;#SYSTEM;14400999913;34484286675;5837858192;90283918
1699921019.925414;/sys/fs/cgroup/custom.slice/pg1;3588414361;6318686589;710339558;89747052
1699921019.925414;/sys/fs/cgroup/custom.slice/pg2;10765368660;28105678339;5116049409;369847
1699921019.925414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921020.924526;#SYSTEM;14401134458;34485488278;5838089016;90274516
1699921020.924526;/sys/fs/cgroup/custom.slice/pg1;3588086955;6317942654;710255779;89734145
1699921020.924526;/sys/fs/cgroup/custom.slice/pg2;10764976114;28105993132;5116106408;369073
1699921020.924526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921021.923724;#SYSTEM;14401504323;34469271794;5835223804;90258824
1699921021.923724;/sys/fs/cgroup/custom.slice/pg1;3588587287;6317566657;710213175;89722194
1699921021.923724;/sys/fs/cgroup/custom.slice/pg2;10765988118;28092553043;5113659414;372805
1699921021.923724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921022.922878;#SYSTEM;14331597917;34249660949;5795328110;90437489
1699921022.922878;/sys/fs/cgroup/custom.slice/pg1;3588264360;6318629841;710334786;89739864
1699921022.922878;/sys/fs/cgroup/custom.slice/pg2;10674602971;27854786612;5070379771;414694
1699921022.922878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921023.922077;#SYSTEM;7020451468;15166714229;2385321114;77124289
1699921023.922077;/sys/fs/cgroup/custom.slice/pg1;3070364084;5403674738;607649476;76753974
1699921023.922077;/sys/fs/cgroup/custom.slice/pg2;3898774472;9701752368;1766002933;169087
1699921023.922077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921024.921158;#SYSTEM;3634448707;8948284904;1629352436;339570
1699921024.921158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921024.921158;/sys/fs/cgroup/custom.slice/pg2;3588327383;8889544190;1618151393;169323
1699921024.921158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921026.55681;#SYSTEM;3341635289;8216478744;1496166947;348920
1699921026.55681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921026.55681;/sys/fs/cgroup/custom.slice/pg2;3292021155;8154882656;1484418167;161634
1699921026.55681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921026.919466;#SYSTEM;21024267;14678252;2890205;82733
1699921026.919466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921026.919466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921026.919466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921027.919013;#SYSTEM;31149335;45428384;8571950;105666
1699921027.919013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921027.919013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921027.919013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921028.918206;#SYSTEM;45258181;57033584;10886281;135296
1699921028.918206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921028.918206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921028.918206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
