FULL;PG1;PG2
33.48382;0;0
224.41749;83.941408;0
233.00118;116.088435;116.088435
233.99422;116.997112;116.721174
234.2165;116.21428700000001;116.21428700000001
234.16318;117.150664;117.150664
235.32531;117.17500799999999;117.03567999999999
234.7882;116.49795100000001;116.91155200000001
235.171;117.72481600000002;117.44617600000001
234.36904;116.76994499999998;116.76994499999998
234.9936;117.082584;117.082584
235.35026;116.703752;116.564984
234.81149;117.47525599999999;117.892328
233.19806;102.93453799999999;117.63947199999998
100.128;0;0
30.125752;0;0
29.713028;0;0
29.532252;0;0
