TIMESTAMP;CPU;RAM;GPU
1700517056.469480;3.83563;0;0
1700517057.467951;35.2257;0;0
1700517058.467471;260.791;0;0
1700517059.466753;493.772;0;0
1700517060.465348;727.069;0;0
1700517061.464152;961.051;0;0
1700517062.463361;1195.05;0;0
1700517063.462597;1429.51;0;0
1700517064.462057;1664.48;0;0
1700517065.461476;1899.06;0;0
1700517066.460699;2133.75;0;0
1700517067.459822;2368.34;0;0
1700517068.459048;2603.09;0;0
1700517069.458100;2837.91;0;0
1700517070.457315;3072.48;0;0
1700517071.457299;3297.18;0;0
1700517072.457693;3359.33;0;0
1700517073.456980;3389.13;0;0
1700517074.456068;3418.96;0;0
1700517075.454062;3448.2;0;0
