timestamp;RAPL;glob;PG1;PG2
1700615092323.0;0.26129150390625;0;0;0
1700615092323.0;0.16033935546875;0;0;0
1700615093324.0;28.00701904296875;0;0;0
1700615093324.0;16.87982177734375;0;0;0
1700615094326.0;24.05645751953125;0;0;0
1700615094326.0;12.29754638671875;0;0;0
1700615095327.0;24.73602294921875;0;0;0
1700615095327.0;13.625;0;0;0
1700615096328.0;23.39312744140625;0;0;0
1700615096328.0;11.2545166015625;0;0;0
1700615097329.0;23.80780029296875;0;0;0
1700615097329.0;11.9464111328125;0;0;0
1700615098331.0;22.91876220703125;0;0;0
1700615098331.0;10.75384521484375;0;0;0
1700615099334.0;26.1610107421875;0;0;0
1700615099334.0;14.57025146484375;0;0;0
1700615100340.0;104.47076416015625;0;0;0
1700615100340.0;77.73638916015625;0;0;0
1700615101342.0;130.697509765625;0;0;0
1700615101342.0;100.465576171875;0;0;0
1700615102342.0;134.0455322265625;0;0;0
1700615102342.0;113.878173828125;0;0;0
1700615103343.0;124.67279052734375;0;0;0
1700615103343.0;119.92425537109375;0;0;0
1700615104344.0;124.69329833984375;0;0;0
1700615104344.0;121.4808349609375;0;0;0
1700615105344.0;124.69610595703125;0;0;0
1700615105344.0;121.57867431640625;0;0;0
1700615106345.0;124.561279296875;0;0;0
1700615106345.0;121.54571533203125;0;0;0
1700615107346.0;124.94158935546875;0;0;0
1700615107346.0;121.8023681640625;0;0;0
1700615108346.0;124.67913818359375;0;0;0
1700615108346.0;121.65484619140625;0;0;0
1700615109347.0;124.69384765625;0;0;0
1700615109347.0;121.69012451171875;0;0;0
1700615110348.0;124.66888427734375;0;0;0
1700615110348.0;121.7911376953125;0;0;0
1700615111348.0;124.82373046875;0;0;0
1700615111348.0;121.6973876953125;0;0;0
1700615112349.0;124.712890625;123.88712135356346;40.14386714586644;83.71701940308445
1700615112349.0;121.75634765625;123.88712135356346;40.14386714586644;83.71701940308445
1700615113350.0;124.69354248046875;123.82970911503087;42.86230738147819;80.94115529762642
1700615113350.0;121.84075927734375;123.82970911503087;42.86230738147819;80.94115529762642
1700615114350.0;124.662109375;123.78792055937863;38.67129247428762;85.09043016859876
1700615114350.0;122.0484619140625;123.78792055937863;38.67129247428762;85.09043016859876
1700615115351.0;124.824462890625;123.78098633560613;35.77772970387254;87.97690791350048
1700615115351.0;122.03314208984375;123.78098633560613;35.77772970387254;87.97690791350048
1700615116352.0;124.701416015625;123.76613206552675;32.96134062057896;90.7782571439219
