TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685521.222944;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685522.222006;#SYSTEM;7490764827;9400934532;3743755791;94793669;144556032;924741632
1701685522.222006;/sys/fs/cgroup/custom.slice/pg1;2047798247;3819286947;753132917;15427557;1335296;6647808
1701685522.222006;/sys/fs/cgroup/custom.slice/pg2;5373358820;5530267871;1497143024;78692538;1327104;6647808
1701685522.222006;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685523.221188;#SYSTEM;7457316353;9338366015;3749090409;94391910;144556032;924741632
1701685523.221188;/sys/fs/cgroup/custom.slice/pg1;1962808399;3660804797;746021863;14787387;1335296;6647808
1701685523.221188;/sys/fs/cgroup/custom.slice/pg2;5381611839;5531856955;1499407612;78711712;1327104;6647808
1701685523.221188;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685524.220276;#SYSTEM;7422003166;9260182450;3742890069;93957815;144556032;924745728
1701685524.220276;/sys/fs/cgroup/custom.slice/pg1;1991857483;3715514233;751270793;15001801;1335296;6647808
1701685524.220276;/sys/fs/cgroup/custom.slice/pg2;5383263683;5529668760;1499905766;78678625;1327104;6647808
1701685524.220276;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685525.219447;#SYSTEM;7480765998;9380075091;3747559369;94483847;144556032;924749824
1701685525.219447;/sys/fs/cgroup/custom.slice/pg1;2021833263;3771401406;746838602;15229068;1335296;6647808
1701685525.219447;/sys/fs/cgroup/custom.slice/pg2;5383452373;5530441390;1499936251;78689529;1327104;6647808
1701685525.219447;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685526.218423;#SYSTEM;7521175554;9456185465;3742109450;94776806;144601088;924758016
1701685526.218423;/sys/fs/cgroup/custom.slice/pg1;2076623233;3873805697;751547447;15640091;1335296;6647808
1701685526.218423;/sys/fs/cgroup/custom.slice/pg2;5383361595;5527460501;1499921488;78645966;1327104;6647808
1701685526.218423;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685527.217583;#SYSTEM;7477566327;9366907503;3744135976;94427402;144601088;924758016
1701685527.217583;/sys/fs/cgroup/custom.slice/pg1;2035627670;3797190494;751304816;15332186;1335296;6647808
1701685527.217583;/sys/fs/cgroup/custom.slice/pg2;5381032187;5524707532;1499248871;78608726;1327104;6647808
1701685527.217583;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685528.216689;#SYSTEM;7436763659;9287475478;3746286389;94173994;144613376;924758016
1701685528.216689;/sys/fs/cgroup/custom.slice/pg1;1992802444;3717026772;750666135;15015684;1335296;6647808
1701685528.216689;/sys/fs/cgroup/custom.slice/pg2;5373708487;5516677913;1497232198;78492083;1327104;6647808
1701685528.216689;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685529.215824;#SYSTEM;7574490229;9544919415;3743393821;95220639;144613376;924758016
1701685529.215824;/sys/fs/cgroup/custom.slice/pg1;2132309159;3977227081;753549097;16063519;1335296;6647808
1701685529.215824;/sys/fs/cgroup/custom.slice/pg2;5374075952;5517828989;1497305788;78510660;1327104;6647808
1701685529.215824;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685530.214839;#SYSTEM;7459565607;9327916750;3751134870;94365339;144629760;924762112
1701685530.214839;/sys/fs/cgroup/custom.slice/pg1;1977646050;3688370830;745549107;14899404;1335296;6647808
1701685530.214839;/sys/fs/cgroup/custom.slice/pg2;5372749429;5515757958;1496955590;78480692;1327104;6647808
1701685530.214839;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685531.213959;#SYSTEM;7418301719;9261693369;3742239249;94176976;144637952;924770304
1701685531.213959;/sys/fs/cgroup/custom.slice/pg1;1990438760;3712705989;754793327;14993639;1335296;6647808
1701685531.213959;/sys/fs/cgroup/custom.slice/pg2;5374048117;5527430895;1497303943;78644826;1327104;6647808
1701685531.213959;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685532.213036;#SYSTEM;7525228483;9475330010;3748388855;94989700;144691200;924770304
1701685532.213036;/sys/fs/cgroup/custom.slice/pg1;2066577902;3854544850;746051105;15562360;1335296;6647808
1701685532.213036;/sys/fs/cgroup/custom.slice/pg2;5381694976;5541422820;1499454223;78840591;1327104;6647808
1701685532.213036;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685533.212143;#SYSTEM;7440748247;9320526713;3741282976;94372757;144691200;924770304
1701685533.212143;/sys/fs/cgroup/custom.slice/pg1;2012310783;3753393081;753073329;15155883;1335296;6647808
1701685533.212143;/sys/fs/cgroup/custom.slice/pg2;5383491487;5542711249;1499944124;78855023;1327104;6647808
1701685533.212143;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685534.211259;#SYSTEM;7464567243;9359710816;3747922976;94522935;144691200;924770304
1701685534.211259;/sys/fs/cgroup/custom.slice/pg1;2003928363;3737894074;746352542;15095416;1335296;6647808
1701685534.211259;/sys/fs/cgroup/custom.slice/pg2;5383223258;5542751666;1499893503;78854658;1327104;6647808
1701685534.211259;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685535.210313;#SYSTEM;7465771523;9365371180;3740344771;94555250;144703488;924774400
1701685535.210313;/sys/fs/cgroup/custom.slice/pg1;2062910353;3848372915;753574809;15530057;1335296;6647808
1701685535.210313;/sys/fs/cgroup/custom.slice/pg2;5383581522;5544627563;1499958941;78881975;1327104;6647808
1701685535.210313;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685536.209375;#SYSTEM;7463804826;9356933805;3748802274;94531288;144703488;924786688
1701685536.209375;/sys/fs/cgroup/custom.slice/pg1;1956686440;3649727848;746565798;14739261;1335296;6647808
1701685536.209375;/sys/fs/cgroup/custom.slice/pg2;5378512773;5535331409;1498574015;78749399;1327104;6647808
1701685536.209375;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685537.208427;#SYSTEM;7537776673;9490421000;3746663373;95146823;144703488;924786688
1701685537.208427;/sys/fs/cgroup/custom.slice/pg1;2101311443;3919651818;750157290;15827735;1335296;6647808
1701685537.208427;/sys/fs/cgroup/custom.slice/pg2;5373283717;5531747172;1497096000;78698285;1327104;6647808
1701685537.208427;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685538.207503;#SYSTEM;7520980696;9424703025;3747950400;94587183;144703488;924786688
1701685538.207503;/sys/fs/cgroup/custom.slice/pg1;1999495162;3729534770;748897862;15059195;1335296;6647808
1701685538.207503;/sys/fs/cgroup/custom.slice/pg2;5373276204;5533308690;1497106711;78720255;1327104;6647808
1701685538.207503;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685539.206547;#SYSTEM;7504272478;9431610711;3748890140;94913805;144703488;924786688
1701685539.206547;/sys/fs/cgroup/custom.slice/pg1;2028463113;3784132555;747904465;15278792;1335296;6647808
1701685539.206547;/sys/fs/cgroup/custom.slice/pg2;5373436456;5533213213;1497132743;78719307;1327104;6647808
1701685539.206547;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685540.205624;#SYSTEM;7532779505;9483914296;3744629824;95107502;144703488;924786688
1701685540.205624;/sys/fs/cgroup/custom.slice/pg1;2093497508;3905417399;751454988;15758614;1335296;6647808
1701685540.205624;/sys/fs/cgroup/custom.slice/pg2;5375284745;5534790605;1497665509;78741454;1327104;6647808
1701685540.205624;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685541.204688;#SYSTEM;7428328486;9296278542;3754368243;94287731;144703488;924798976
1701685541.204688;/sys/fs/cgroup/custom.slice/pg1;1942194971;3622554225;739596290;14628711;1335296;6647808
1701685541.204688;/sys/fs/cgroup/custom.slice/pg2;5383486534;5544570793;1499943470;78880939;1327104;6647808
1701685541.204688;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685542.203749;#SYSTEM;7504508131;9440388065;3743564305;94867410;144703488;924798976
1701685542.203749;/sys/fs/cgroup/custom.slice/pg1;2055436284;3833938534;750473830;15482217;1335296;6647808
1701685542.203749;/sys/fs/cgroup/custom.slice/pg2;5383227546;5545377832;1499891853;78892163;1327104;6647808
1701685542.203749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685543.202802;#SYSTEM;7459636381;9356716207;3745082498;94522431;144703488;924798976
1701685543.202802;/sys/fs/cgroup/custom.slice/pg1;2017735899;3763328180;748910526;15198332;1335296;6647808
1701685543.202802;/sys/fs/cgroup/custom.slice/pg2;5383509432;5544383345;1499944354;78878415;1327104;6647808
1701685543.202802;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685544.210930;#SYSTEM;270839225;312442171;5991373682;2975145;142065664;911503360
1701685544.210930;/sys/fs/cgroup/custom.slice/pg1;57877147;104481707;20738450;409783;0;0
1701685544.210930;/sys/fs/cgroup/custom.slice/pg2;120070216;123532128;33457146;1697173;0;0
1701685544.210930;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685545.201835;#SYSTEM;71015279;66441482;5944887038;584600;142065664;911503360
1701685545.201835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685545.201835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685545.201835;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685546.200912;#SYSTEM;70128806;65881728;5994509931;580560;142065664;911515648
1701685546.200912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685546.200912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685546.200912;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685547.200079;#SYSTEM;21889781;14355720;5994621554;127320;142086144;911515648
1701685547.200079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685547.200079;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685547.200079;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
