TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503024.396520;#SYSTEM;17633379;11874477;58210040;33485;109309952;822181888
1700503024.396520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503024.396520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503025.395783;#SYSTEM;246083835;313834084;11900045329;511804;112758784;835477504
1700503025.395783;/sys/fs/cgroup/custom.slice/pg1;77838430;172819548;44384581;32541;1323008;6647808
1700503025.395783;/sys/fs/cgroup/custom.slice/pg2;73512650;90820489;42501489;78919;1331200;6647808
1700503026.394378;#SYSTEM;11331078833;31747587726;8988242913;1957452;112840704;835465216
1700503026.394378;/sys/fs/cgroup/custom.slice/pg1;5679267614;20249610062;1499974809;256108;1323008;6647808
1700503026.394378;/sys/fs/cgroup/custom.slice/pg2;5644932743;11520369124;1498808313;1619109;1331200;6647808
1700503027.393393;#SYSTEM;11439262835;32131028586;8990939930;2338121;112910336;835465216
1700503027.393393;/sys/fs/cgroup/custom.slice/pg1;5678655394;20382330444;1499015139;253783;1323008;6647808
1700503027.393393;/sys/fs/cgroup/custom.slice/pg2;5678034957;11645688136;1498713587;1940922;1331200;6647808
1700503028.392456;#SYSTEM;11446119312;32198752472;8993370429;1809930;113020928;835465216
1700503028.392456;/sys/fs/cgroup/custom.slice/pg1;5671449221;20373618603;1497101530;254163;1323008;6647808
1700503028.392456;/sys/fs/cgroup/custom.slice/pg2;5675433972;11681059168;1498043426;1515395;1331200;6647808
1700503029.391514;#SYSTEM;11447826366;32207693215;8993404240;2299970;113713152;835469312
1700503029.391514;/sys/fs/cgroup/custom.slice/pg1;5671732163;20426751758;1497170173;253217;1323008;6647808
1700503029.391514;/sys/fs/cgroup/custom.slice/pg2;5675608958;11644318308;1498093462;1906755;1331200;6647808
1700503030.390601;#SYSTEM;11446522207;32211300633;8993318519;1907065;113754112;835473408
1700503030.390601;/sys/fs/cgroup/custom.slice/pg1;5671669949;20370883382;1497116741;253198;1323008;6647808
1700503030.390601;/sys/fs/cgroup/custom.slice/pg2;5675606223;11678149553;1498088191;1428656;1331200;6647808
1700503031.389648;#SYSTEM;11448302827;32081554412;8993024080;2512155;113856512;835477504
1700503031.389648;/sys/fs/cgroup/custom.slice/pg1;5672570499;20351694977;1497294387;261557;1323008;6647808
1700503031.389648;/sys/fs/cgroup/custom.slice/pg2;5675418951;11638680154;1498122626;1910941;1331200;6647808
1700503032.388695;#SYSTEM;11430166542;32095485044;8989531177;1824975;113856512;835477504
1700503032.388695;/sys/fs/cgroup/custom.slice/pg1;5682232958;20358794919;1499945413;319122;1323008;6647808
1700503032.388695;/sys/fs/cgroup/custom.slice/pg2;5679336989;11693165471;1499035302;1351442;1331200;6647808
1700503033.387774;#SYSTEM;11430911198;32053456802;8989716424;2265978;113889280;835477504
1700503033.387774;/sys/fs/cgroup/custom.slice/pg1;5682076467;20330107265;1499914656;253482;1323008;6647808
1700503033.387774;/sys/fs/cgroup/custom.slice/pg2;5679106705;11644303089;1499000818;1961862;1331200;6647808
1700503034.386826;#SYSTEM;11433301751;32025534984;8989511981;1699101;113930240;835477504
1700503034.386826;/sys/fs/cgroup/custom.slice/pg1;5682389436;20295597842;1499982097;253126;1323008;6647808
1700503034.386826;/sys/fs/cgroup/custom.slice/pg2;5679055227;11691839626;1499046154;1282789;1331200;6647808
1700503035.385870;#SYSTEM;11433122053;32112191681;8989625996;2231232;113930240;835485696
1700503035.385870;/sys/fs/cgroup/custom.slice/pg1;5682129538;20418437477;1499925828;253179;1323008;6647808
1700503035.385870;/sys/fs/cgroup/custom.slice/pg2;5679261769;11653444094;1499023444;1825135;1331200;6647808
1700503036.384931;#SYSTEM;11443163903;32163104096;8992783632;1660138;113963008;835485696
1700503036.384931;/sys/fs/cgroup/custom.slice/pg1;5673624910;20334506050;1497684641;252931;1323008;6647808
1700503036.384931;/sys/fs/cgroup/custom.slice/pg2;5676536056;11689399648;1498293630;1262606;1331200;6647808
1700503037.383996;#SYSTEM;11445476191;32167373889;8993354788;1991714;113963008;835489792
1700503037.383996;/sys/fs/cgroup/custom.slice/pg1;5671605979;20401088571;1497140256;252679;1323008;6647808
1700503037.383996;/sys/fs/cgroup/custom.slice/pg2;5675697616;11668097856;1498086764;1585696;1331200;6647808
1700503038.383067;#SYSTEM;11444139257;32300250311;8993332939;1701549;113963008;835493888
1700503038.383067;/sys/fs/cgroup/custom.slice/pg1;5671719656;20485182915;1497154967;252198;1323008;6647808
1700503038.383067;/sys/fs/cgroup/custom.slice/pg2;5675827132;11686657257;1498109407;1294542;1331200;6647808
1700503039.382116;#SYSTEM;11445541859;32075362957;8993339756;2195424;114012160;835493888
1700503039.382116;/sys/fs/cgroup/custom.slice/pg1;5671660372;20299655425;1497138369;252712;1323008;6647808
1700503039.382116;/sys/fs/cgroup/custom.slice/pg2;5675658054;11655389792;1498078730;1769345;1331200;6647808
1700503040.381217;#SYSTEM;11435473106;32061264825;8990885176;2134485;114012160;835502080
1700503040.381217;/sys/fs/cgroup/custom.slice/pg1;5677561315;20339924308;1498711512;252928;1323008;6647808
1700503040.381217;/sys/fs/cgroup/custom.slice/pg2;5677479351;11662443191;1498576085;1826624;1331200;6647808
1700503041.380256;#SYSTEM;11430932663;32050495118;8989584399;2218643;114012160;835502080
1700503041.380256;/sys/fs/cgroup/custom.slice/pg1;5682271792;20386183268;1499971787;253617;1323008;6647808
1700503041.380256;/sys/fs/cgroup/custom.slice/pg2;5679124673;11658351904;1499013445;1799920;1331200;6647808
1700503042.379325;#SYSTEM;11430391604;32132963384;8989550231;1688747;114020352;835506176
1700503042.379325;/sys/fs/cgroup/custom.slice/pg1;5682214814;20329318319;1499959086;253387;1323008;6647808
1700503042.379325;/sys/fs/cgroup/custom.slice/pg2;5679344660;11704510832;1499042062;1294441;1331200;6647808
1700503043.378363;#SYSTEM;11430618626;32086744362;8989565214;2283734;114020352;835506176
1700503043.378363;/sys/fs/cgroup/custom.slice/pg1;5682310941;20398813207;1499979131;253628;1323008;6647808
1700503043.378363;/sys/fs/cgroup/custom.slice/pg2;5679195576;11669388146;1499018519;1868499;1331200;6647808
1700503044.377445;#SYSTEM;11438181854;32112200890;8990911849;2272495;114024448;835506176
1700503044.377445;/sys/fs/cgroup/custom.slice/pg1;5678971711;20402894615;1499096941;253169;1323008;6647808
1700503044.377445;/sys/fs/cgroup/custom.slice/pg2;5678381429;11682239396;1498787049;1753467;1331200;6647808
1700503045.376493;#SYSTEM;11446723102;32124012264;8993380635;2327281;114036736;835514368
1700503045.376493;/sys/fs/cgroup/custom.slice/pg1;5671554533;20311871180;1497136542;253298;1323008;6647808
1700503045.376493;/sys/fs/cgroup/custom.slice/pg2;5675665601;11637530041;1498085773;1924237;1331200;6647808
1700503046.376167;#SYSTEM;11183775130;31700305410;9065421821;1658433;112721920;828866560
1700503046.376167;/sys/fs/cgroup/custom.slice/pg1;5676230749;20417301023;1498354007;253024;1323008;6647808
1700503046.376167;/sys/fs/cgroup/custom.slice/pg2;5411864285;11138979428;1428442089;1251553;0;0
1700503047.375272;#SYSTEM;5766366517;20587891943;10492304676;408341;112771072;828866560
1700503047.375272;/sys/fs/cgroup/custom.slice/pg1;5672551594;20420109906;1497381710;253690;1323008;6647808
1700503047.375272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503048.374399;#SYSTEM;5763877214;20506654692;10492104771;397985;112771072;828866560
1700503048.374399;/sys/fs/cgroup/custom.slice/pg1;5672380664;20399035918;1497334022;253482;1323008;6647808
1700503048.374399;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503049.374077;#SYSTEM;1257599783;4369553855;11672234096;247473;111448064;822222848
1700503049.374077;/sys/fs/cgroup/custom.slice/pg1;1212094061;4323374665;319861289;66971;0;0
1700503049.374077;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503050.373141;#SYSTEM;54660505;66060960;11989669935;148842;111448064;822231040
1700503050.373141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503050.373141;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503051.372250;#SYSTEM;54987899;66955589;11989694023;151545;111448064;822231040
1700503051.372250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503051.372250;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503052.371444;#SYSTEM;52752581;65684105;11989812503;139452;111448064;822231040
1700503052.371444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
