TIMESTAMP;CPU;RAM;GPU
1700503024.396520;0.638184;0;0
1700503025.395783;15.2946;0;0
1700503026.394378;98.2957;0;0
1700503027.393393;183.704;0;0
1700503028.392456;269.32;0;0
1700503029.391514;354.972;0;0
1700503030.390601;440.697;0;0
1700503031.389648;526.391;0;0
1700503032.388695;612.22;0;0
1700503033.387774;697.976;0;0
1700503034.386826;783.738;0;0
1700503035.385870;869.565;0;0
1700503036.384931;955.5;0;0
1700503037.383996;1041.34;0;0
1700503038.383067;1127.17;0;0
1700503039.382116;1212.95;0;0
1700503040.381217;1298.78;0;0
1700503041.380256;1384.69;0;0
1700503042.379325;1470.51;0;0
1700503043.378363;1556.32;0;0
1700503044.377445;1642.19;0;0
1700503045.376493;1728.16;0;0
1700503046.376167;1812.91;0;0
1700503047.375272;1872.19;0;0
1700503048.374399;1931.12;0;0
1700503049.374077;1955.46;0;0
1700503050.373141;1969.49;0;0
1700503051.372250;1983.5;0;0
1700503052.371444;1997.5;0;0
