TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684826041.924652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826041.924652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826042.920081;#SYSTEM;0;0;0;0
1684826042.920081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826042.920081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826043.919247;#SYSTEM;0;0;0;0
1684826043.919247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826043.919247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826044.918409;#SYSTEM;0;0;0;0
1684826044.918409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826044.918409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826045.917561;#SYSTEM;0;0;0;0
1684826045.917561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826045.917561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826046.917062;#SYSTEM;0;0;0;0
1684826046.917062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826046.917062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826047.916181;#SYSTEM;0;0;0;0
1684826047.916181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826047.916181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826048.915524;#SYSTEM;0;0;0;0
1684826048.915524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826048.915524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826049.914541;#SYSTEM;0;0;0;0
1684826049.914541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826049.914541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826050.913872;#SYSTEM;0;0;0;0
1684826050.913872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826050.913872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826051.913061;#SYSTEM;0;0;0;0
1684826051.913061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826051.913061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826052.912136;#SYSTEM;0;0;0;0
1684826052.912136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826052.912136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826053.911371;#SYSTEM;0;0;0;0
1684826053.911371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826053.911371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826054.910541;#SYSTEM;0;0;0;0
1684826054.910541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826054.910541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826055.909786;#SYSTEM;0;0;0;0
1684826055.909786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826055.909786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826056.908915;#SYSTEM;0;0;0;0
1684826056.908915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826056.908915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826057.908110;#SYSTEM;0;0;0;0
1684826057.908110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826057.908110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826058.907323;#SYSTEM;0;0;0;0
1684826058.907323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826058.907323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826059.906602;#SYSTEM;0;0;0;0
1684826059.906602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826059.906602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826060.905615;#SYSTEM;0;0;0;0
1684826060.905615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826060.905615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826061.905081;#SYSTEM;0;0;0;0
1684826061.905081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826061.905081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826062.904373;#SYSTEM;0;0;0;0
1684826062.904373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826062.904373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826063.903414;#SYSTEM;0;0;0;0
1684826063.903414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826063.903414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826064.902475;#SYSTEM;0;0;0;0
1684826064.902475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826064.902475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826065.901928;#SYSTEM;0;0;0;0
1684826065.901928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826065.901928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826066.900935;#SYSTEM;0;0;0;0
1684826066.900935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826066.900935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826067.900318;#SYSTEM;0;0;0;0
1684826067.900318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826067.900318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826068.899436;#SYSTEM;0;0;0;0
1684826068.899436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826068.899436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826069.898572;#SYSTEM;0;0;0;0
1684826069.898572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826069.898572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826070.897651;#SYSTEM;0;0;0;0
1684826070.897651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826070.897651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826071.896934;#SYSTEM;0;0;0;0
1684826071.896934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826071.896934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826072.896547;#SYSTEM;0;0;0;0
1684826072.896547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826072.896547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826073.895974;#SYSTEM;0;0;0;0
1684826073.895974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826073.895974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826074.895009;#SYSTEM;0;0;0;0
1684826074.895009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826074.895009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826075.894348;#SYSTEM;0;0;0;0
1684826075.894348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826075.894348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826076.893512;#SYSTEM;0;0;0;0
1684826076.893512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826076.893512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826077.892817;#SYSTEM;0;0;0;0
1684826077.892817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826077.892817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826078.891987;#SYSTEM;0;0;0;0
1684826078.891987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826078.891987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826079.891112;#SYSTEM;0;0;0;0
1684826079.891112;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826079.891112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826080.890274;#SYSTEM;0;0;0;0
1684826080.890274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826080.890274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826081.889702;#SYSTEM;0;0;0;0
1684826081.889702;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826081.889702;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826082.888756;#SYSTEM;0;0;0;0
1684826082.888756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826082.888756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826083.888023;#SYSTEM;0;0;0;0
1684826083.888023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826083.888023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826084.887038;#SYSTEM;0;0;0;0
1684826084.887038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826084.887038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826085.886180;#SYSTEM;0;0;0;0
1684826085.886180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826085.886180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826086.885437;#SYSTEM;0;0;0;0
1684826086.885437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826086.885437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826087.884524;#SYSTEM;0;0;0;0
1684826087.884524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826087.884524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826088.883724;#SYSTEM;0;0;0;0
1684826088.883724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826088.883724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826089.883041;#SYSTEM;0;0;0;0
1684826089.883041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826089.883041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826090.882078;#SYSTEM;0;0;0;0
1684826090.882078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826090.882078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826091.881177;#SYSTEM;0;0;0;0
1684826091.881177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826091.881177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826092.880405;#SYSTEM;0;0;0;0
1684826092.880405;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826092.880405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826093.879617;#SYSTEM;0;0;0;0
1684826093.879617;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826093.879617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826094.878909;#SYSTEM;0;0;0;0
1684826094.878909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826094.878909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826095.878127;#SYSTEM;0;0;0;0
1684826095.878127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826095.878127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826096.877130;#SYSTEM;0;0;0;0
1684826096.877130;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826096.877130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826097.876293;#SYSTEM;0;0;0;0
1684826097.876293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826097.876293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826098.875597;#SYSTEM;0;0;0;0
1684826098.875597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826098.875597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826099.874689;#SYSTEM;0;0;0;0
1684826099.874689;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826099.874689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826100.874024;#SYSTEM;0;0;0;0
1684826100.874024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826100.874024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826101.872961;#SYSTEM;0;0;0;0
1684826101.872961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826101.872961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826102.872152;#SYSTEM;0;0;0;0
1684826102.872152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826102.872152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826103.871415;#SYSTEM;0;0;0;0
1684826103.871415;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826103.871415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826104.870449;#SYSTEM;0;0;0;0
1684826104.870449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826104.870449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826105.869685;#SYSTEM;0;0;0;0
1684826105.869685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826105.869685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826106.868991;#SYSTEM;0;0;0;0
1684826106.868991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826106.868991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826107.868262;#SYSTEM;0;0;0;0
1684826107.868262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826107.868262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826108.867348;#SYSTEM;0;0;0;0
1684826108.867348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826108.867348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826109.866513;#SYSTEM;0;0;0;0
1684826109.866513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826109.866513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826110.865836;#SYSTEM;0;0;0;0
1684826110.865836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826110.865836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826111.865192;#SYSTEM;0;0;0;0
1684826111.865192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826111.865192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826112.864143;#SYSTEM;0;0;0;0
1684826112.864143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826112.864143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826113.863317;#SYSTEM;0;0;0;0
1684826113.863317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826113.863317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826114.862430;#SYSTEM;0;0;0;0
1684826114.862430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826114.862430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826115.861687;#SYSTEM;0;0;0;0
1684826115.861687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826115.861687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826116.861069;#SYSTEM;0;0;0;0
1684826116.861069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826116.861069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826117.860043;#SYSTEM;0;0;0;0
1684826117.860043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826117.860043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826118.859317;#SYSTEM;0;0;0;0
1684826118.859317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826118.859317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826119.858409;#SYSTEM;0;0;0;0
1684826119.858409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826119.858409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826120.857786;#SYSTEM;0;0;0;0
1684826120.857786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826120.857786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826121.856776;#SYSTEM;0;0;0;0
1684826121.856776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826121.856776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826122.856164;#SYSTEM;0;0;0;0
1684826122.856164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826122.856164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826123.855097;#SYSTEM;0;0;0;0
1684826123.855097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826123.855097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826124.854422;#SYSTEM;0;0;0;0
1684826124.854422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826124.854422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826125.853492;#SYSTEM;0;0;0;0
1684826125.853492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826125.853492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826126.852786;#SYSTEM;0;0;0;0
1684826126.852786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826126.852786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826127.852022;#SYSTEM;0;0;0;0
1684826127.852022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826127.852022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826128.851062;#SYSTEM;0;0;0;0
1684826128.851062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826128.851062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826129.850347;#SYSTEM;0;0;0;0
1684826129.850347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826129.850347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826130.849443;#SYSTEM;0;0;0;0
1684826130.849443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826130.849443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826131.848793;#SYSTEM;0;0;0;0
1684826131.848793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826131.848793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826132.848250;#SYSTEM;0;0;0;0
1684826132.848250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826132.848250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826133.847134;#SYSTEM;0;0;0;0
1684826133.847134;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826133.847134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826134.846372;#SYSTEM;0;0;0;0
1684826134.846372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826134.846372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826135.845409;#SYSTEM;0;0;0;0
1684826135.845409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826135.845409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826136.844994;#SYSTEM;0;0;0;0
1684826136.844994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826136.844994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826137.843857;#SYSTEM;0;0;0;0
1684826137.843857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826137.843857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826138.843319;#SYSTEM;0;0;0;0
1684826138.843319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826138.843319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826139.842275;#SYSTEM;0;0;0;0
1684826139.842275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826139.842275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826140.841481;#SYSTEM;0;0;0;0
1684826140.841481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826140.841481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826141.843721;#SYSTEM;0;0;0;0
1684826141.843721;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826141.843721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826142.842943;#SYSTEM;0;0;0;0
1684826142.842943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826142.842943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826143.845101;#SYSTEM;0;0;0;0
1684826143.845101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826143.845101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826144.845088;#SYSTEM;0;0;0;0
1684826144.845088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826144.845088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826145.857695;#SYSTEM;0;0;0;0
1684826145.857695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826145.857695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826146.843376;#SYSTEM;0;0;0;0
1684826146.843376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826146.843376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826147.842584;#SYSTEM;0;0;0;0
1684826147.842584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826147.842584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826148.841750;#SYSTEM;0;0;0;0
1684826148.841750;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826148.841750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826149.841390;#SYSTEM;0;0;0;0
1684826149.841390;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826149.841390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826150.840934;#SYSTEM;0;0;0;0
1684826150.840934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826150.840934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826151.840103;#SYSTEM;0;0;0;0
1684826151.840103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826151.840103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826152.839487;#SYSTEM;0;0;0;0
1684826152.839487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826152.839487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826153.838760;#SYSTEM;0;0;0;0
1684826153.838760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826153.838760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826154.837839;#SYSTEM;0;0;0;0
1684826154.837839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826154.837839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826155.837095;#SYSTEM;0;0;0;0
1684826155.837095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826155.837095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826156.836874;#SYSTEM;0;0;0;0
1684826156.836874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
