timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684401246645,cpu,global,12.425666327930996,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.425666327930996,1.0,cpu
1684401247146,cpu,global,12.429251726873137,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.429251726873137,1.0,cpu
1684401247648,cpu,global,12.435177728315463,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.435177728315463,1.0,cpu
1684401248150,cpu,global,12.45445834983061,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.45445834983061,1.0,cpu
1684401248652,cpu,global,12.434072534019112,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.434072534019112,1.0,cpu
1684401249153,cpu,global,12.427878192324247,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.427878192324247,1.0,cpu
1684401249655,cpu,global,12.407634752090079,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.407634752090079,1.0,cpu
1684401250157,cpu,global,12.423155815171791,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.423155815171791,1.0,cpu
1684401250658,cpu,global,12.41001070403836,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.41001070403836,1.0,cpu
1684401251160,cpu,global,12.4213575044387,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.4213575044387,1.0,cpu
1684401251661,cpu,global,12.376206006968177,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.376206006968177,1.0,cpu
1684401252163,cpu,global,12.376330877941013,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.376330877941013,1.0,cpu
1684401252664,cpu,global,12.350660573476896,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.350660573476896,1.0,cpu
1684401253166,cpu,global,12.351202984381343,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.351202984381343,1.0,cpu
1684401253667,cpu,global,12.339104110653908,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.339104110653908,1.0,cpu
1684401254169,cpu,global,12.341972955299948,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.341972955299948,1.0,cpu
1684401254670,cpu,global,12.341338730281684,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.341338730281684,1.0,cpu
1684401255172,cpu,global,12.331981334782885,0,cb4eda3626fea9dd62262dc3043997517100f0aa,12.331981334782885,1.0,cpu
