FULL;PG1;PG2
33.295794;0;0
233.22555;2.9858949999999997;15.309497999999993
243.20293;48.53028799999999;194.12115199999994
243.84515;48.65843999999999;194.63375999999994
244.55893;48.624456;194.55307900000003
244.13634;48.716544;194.8108159999999
243.43314;48.56520799999999;194.70233599999997
243.60491;48.798615999999996;194.7508400000001
244.06562;48.702431999999995;194.8097280000001
244.84898;48.847671999999996;195.39068800000013
245.01891;48.670424;195.18173600000003
245.09726;49.086384;196.3455359999999
245.06346;48.901544;195.60617600000015
245.07891;48.782422;195.18524899999997
245.09654;49.097416;196.05490600000007
245.04514;48.886808;183.32552999999993
245.08829;48.684200000000004;182.84363000000005
244.86893;48.907396000000006;183.5133849999999
245.33157;48.999570000000006;183.76229200000006
245.34069;48.96797600000001;189.75090699999993
245.23245;48.84778299999999;182.53064499999996
245.247;48.861044;183.9767880000001
244.338;48.756783999999996;182.72713000000002
244.16491;48.899656;189.4861670000001
244.40973;48.771096;182.89160999999987
244.26826;48.742864;182.78574000000012
241.85854;50.423007999999996;132.36039599999998
229.93605;64.503263;153.31531600000005
223.38976;42.177949999999996;143.40503
223.03707;27.317459;163.488329
214.67238;0;156.09913199999997
198.24382;0;146.03089
188.33032;0;156.81864
188.60907;0;156.63138999999998
185.01165;0;176.53320300000001
178.35331;0;119.980196
164.32766;0;162.982288
158.58022;0;22.623826
61.97789;0;0
29.972328;0;0
29.370956;0;0
30.03906;0;0
