TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914628.106811;#SYSTEM;15917935;14192024;1978950;33964
1699914628.106811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914628.106811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914628.106811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914629.106090;#SYSTEM;27213787;14538734;2846017;97015
1699914629.106090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914629.106090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914629.106090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914630.231660;#SYSTEM;10598511040;20591845010;2225599021;27147545
1699914630.231660;/sys/fs/cgroup/custom.slice/pg1;3506578249;6923102763;746554393;9100619
1699914630.231660;/sys/fs/cgroup/custom.slice/pg2;7034148023;13611323267;1467840597;17807602
1699914630.231660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914631.104122;#SYSTEM;10737205719;20936036713;2260376083;27493055
1699914631.104122;/sys/fs/cgroup/custom.slice/pg1;3562435990;7051873714;759666005;9243265
1699914631.104122;/sys/fs/cgroup/custom.slice/pg2;7125094742;13824494900;1489283505;18048172
1699914631.104122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914632.103310;#SYSTEM;10814005016;21088067506;2276730383;27697035
1699914632.103310;/sys/fs/cgroup/custom.slice/pg1;3588532935;7103481924;765223073;9312827
1699914632.103310;/sys/fs/cgroup/custom.slice/pg2;7177159113;13925338629;1500162281;18187211
1699914632.103310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914633.102452;#SYSTEM;10815614798;21089544572;2277069530;27690700
1699914633.102452;/sys/fs/cgroup/custom.slice/pg1;3588294719;7103153136;765196979;9309825
1699914633.102452;/sys/fs/cgroup/custom.slice/pg2;7176749855;13925071006;1500121468;18176425
1699914633.102452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914634.101603;#SYSTEM;10813988309;21088171837;2276762239;27677023
1699914634.101603;/sys/fs/cgroup/custom.slice/pg1;3588505379;7102990373;765192013;9315396
1699914634.101603;/sys/fs/cgroup/custom.slice/pg2;7177010315;13925581621;1500167213;18168468
1699914634.101603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
