RAPL;ALL;PG1;PG2
0.02752685546875;0;0;0
14.1978759765625;0;0;0
13.890625;0;0;0
13.79693603515625;0;0;0
14.09600830078125;0;0;0
61.162841796875;0;0;0
62.811279296875;0;0;0
62.8377685546875;0;0;0
63.01458740234375;0;0;0
63.06341552734375;0;0;0
62.94012451171875;0;0;0
63.15631103515625;0;0;0
63.2196044921875;0;0;0
63.165771484375;0;0;0
63.03643798828125;0;0;0
63.28240966796875;62.85720820450573;25.101682791453857;37.654832593520005
63.26519775390625;62.86267894427215;25.10573535582526;37.65568809993299
63.29315185546875;62.859385840770955;25.10441007751192;37.65355533623207
63.32757568359375;62.967442912828304;25.10575466869515;37.65586974496222
63.30322265625;62.85951794260498;25.105122042812358;37.654176478806455
63.35186767578125;62.86023197298396;25.105213909138506;37.654382134055716
63.38385009765625;62.86174722370248;25.10570977928777;37.65484981846643
63.35919189453125;62.85988013369649;25.10476345022841;37.65358039057508
63.31170654296875;62.86246390302741;25.10588150707992;37.65580815272096
63.45916748046875;62.854248644424906;25.10068530937118;37.653108009054264
63.463623046875;62.85998089801615;25.103605723770006;37.65548035674721
63.40771484375;62.84380092803766;25.09562743321506;37.647363222358194
63.4605712890625;62.863258309576025;25.10501399512701;37.656171964909184
63.6453857421875;62.96474787353182;25.103151089150575;37.65156141596669
63.52490234375;62.86318161132335;25.106421744343294;37.65596422119113
63.52374267578125;62.82913934738144;25.10062058520715;37.63560358765464
63.8472900390625;62.90835779350491;25.14193127007256;37.69042615633416
63.54058837890625;62.92045464920224;25.141118043240905;37.69694919831851
63.75390625;62.952109921745524;25.15382745751657;37.71510013528083
63.73382568359375;62.9472055031314;25.14926962742049;37.71488247454434
63.6812744140625;62.951980985995476;25.15278038822533;37.716101793147466
50.059326171875;39.11673260492221;25.15858259175564;13.860449532410344
40.7664794921875;24.113929903844276;23.75322561622328;0.0
34.4453125;16.09311901706964;13.35048712628046;0.0
14.31787109375;0;0;0
13.83221435546875;0;0;0
13.7901611328125;0;0;0
13.8626708984375;0;0;0
13.8897705078125;0;0;0
