TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923482.556968;#SYSTEM;14812786;13933637;1912158;32164
1699923482.556968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923482.556968;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923482.556968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923483.556145;#SYSTEM;34474525;17762212;3448899;120004
1699923483.556145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923483.556145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923483.556145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923484.687633;#SYSTEM;17561504352;32399061106;4063102655;3356824
1699923484.687633;/sys/fs/cgroup/custom.slice/pg1;7019949736;14481566677;1614367362;2926093
1699923484.687633;/sys/fs/cgroup/custom.slice/pg2;10482043699;17855585110;2436659387;204940
1699923484.687633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923485.554164;#SYSTEM;17686420023;32773435522;4105840943;1992014
1699923485.554164;/sys/fs/cgroup/custom.slice/pg1;7082444779;14684610360;1635557365;1690111
1699923485.554164;/sys/fs/cgroup/custom.slice/pg2;10553696681;18030598500;2459021687;113817
1699923485.554164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923486.553312;#SYSTEM;17989459354;33334736554;4177287337;1873661
1699923486.553312;/sys/fs/cgroup/custom.slice/pg1;7176721594;14887107530;1658078339;1574920
1699923486.553312;/sys/fs/cgroup/custom.slice/pg2;10765218810;18387538337;2507699881;115248
1699923486.553312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923487.552397;#SYSTEM;17988798135;33335640978;4177500916;1869687
1699923487.552397;/sys/fs/cgroup/custom.slice/pg1;7176353493;14886913677;1658077922;1575797
1699923487.552397;/sys/fs/cgroup/custom.slice/pg2;10764613634;18387804914;2507734420;114956
1699923487.552397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923488.551555;#SYSTEM;17989051735;33340552979;4178021732;1840505
1699923488.551555;/sys/fs/cgroup/custom.slice/pg1;7176734589;14891042787;1658542294;1554193
1699923488.551555;/sys/fs/cgroup/custom.slice/pg2;10765455676;18389101095;2507909792;114442
1699923488.551555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923489.550700;#SYSTEM;17989942961;33346501880;4178787430;1755139
1699923489.550700;/sys/fs/cgroup/custom.slice/pg1;7176910029;14895350511;1659010813;1464039
1699923489.550700;/sys/fs/cgroup/custom.slice/pg2;10765529037;18389999320;2508032740;114738
1699923489.550700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923490.549848;#SYSTEM;17989503155;33340344659;4177975541;1749010
1699923490.549848;/sys/fs/cgroup/custom.slice/pg1;7176728545;14890754836;1658502780;1452576
1699923490.549848;/sys/fs/cgroup/custom.slice/pg2;10765375682;18389377425;2507948777;114642
1699923490.549848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923491.548935;#SYSTEM;17988303713;33339565509;4177889445;1802472
1699923491.548935;/sys/fs/cgroup/custom.slice/pg1;7176436063;14891252248;1658542571;1504704
1699923491.548935;/sys/fs/cgroup/custom.slice/pg2;10764708481;18387600517;2507706043;114725
1699923491.548935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923492.548026;#SYSTEM;17988282558;33335305753;4177385115;1821588
1699923492.548026;/sys/fs/cgroup/custom.slice/pg1;7176305510;14889972168;1658407005;1528011
1699923492.548026;/sys/fs/cgroup/custom.slice/pg2;10763587485;18383793953;2507186931;114507
1699923492.548026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923493.547173;#SYSTEM;17989174164;33343694529;4178388029;1837082
