TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518674.416909;#SYSTEM;140748284;71106326;1691414253;170990;111935488;1214017536
1700518674.416909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518674.416909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518675.414375;#SYSTEM;1169472398;452677500;63479818638;1496007;119205888;1249488896
1700518675.414375;/sys/fs/cgroup/custom.slice/pg1;531502219;251228580;205890832;490616;3579904;17727488
1700518675.414375;/sys/fs/cgroup/custom.slice/pg2;478434707;203003857;187076954;359792;3559424;17727488
1700518676.414165;#SYSTEM;26483637340;70753070090;55985869462;32337609;121769984;1249464320
1700518676.414165;/sys/fs/cgroup/custom.slice/pg1;12872874182;24537394686;3999779367;31229097;3579904;17727488
1700518676.414165;/sys/fs/cgroup/custom.slice/pg2;13377727909;45962198984;3995300253;646381;3559424;17727488
1700518677.412473;#SYSTEM;26835081240;70467909410;55924932314;32527417;122064896;1249464320
1700518677.412473;/sys/fs/cgroup/custom.slice/pg1;13164559259;24768265176;3995482868;31525210;3579904;17727488
1700518677.412473;/sys/fs/cgroup/custom.slice/pg2;13475153180;45528498333;3995382112;621511;3559424;17727488
1700518678.412171;#SYSTEM;26849726946;70418360354;55964178348;32557712;122109952;1249468416
1700518678.412171;/sys/fs/cgroup/custom.slice/pg1;13166711236;24766112063;3998786512;31532514;3579904;17727488
1700518678.412171;/sys/fs/cgroup/custom.slice/pg2;13489627829;45352460264;3998970821;639065;3559424;17727488
1700518679.410837;#SYSTEM;26857690724;70341917370;55936422378;32549841;124289024;1249472512
1700518679.410837;/sys/fs/cgroup/custom.slice/pg1;13163739521;24762454371;3996169660;31495762;3579904;17727488
1700518679.410837;/sys/fs/cgroup/custom.slice/pg2;13482149005;45299114828;3995950628;644712;3559424;17727488
1700518680.410167;#SYSTEM;26860785155;70412883173;55957609381;32604074;124489728;1249476608
