timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684689762663,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689763165,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689763668,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689764170,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689764673,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689765175,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689765678,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689766180,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689766683,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689767185,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689768190,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689768693,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689769195,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689769697,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689770200,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689771204,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689772209,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689772712,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689773214,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689773717,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689774219,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689775224,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689775727,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689776229,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689777234,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689778239,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689778742,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689779245,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
1684689779747,sensor,/pg1,0.0,0,fd0020c84e953c563c87cbfa9eb7286dc6fdb845,0.0,0.0,cpu
