TIMESTAMP;CPU;RAM;GPU
1700522833.498711;0.632507;0;0
1700522834.518274;15.6942;0;0
1700522835.496528;90.5449;0;0
1700522836.495538;168.804;0;0
1700522837.494580;247.214;0;0
1700522838.493638;325.495;0;0
1700522839.492697;403.882;0;0
1700522840.491771;482.199;0;0
1700522841.490831;560.494;0;0
1700522842.489877;638.804;0;0
1700522843.488940;717.225;0;0
1700522844.488009;795.6;0;0
1700522845.487072;874.177;0;0
1700522846.486145;952.834;0;0
1700522847.485193;1031.55;0;0
1700522848.484257;1110.16;0;0
1700522849.483313;1188.74;0;0
1700522850.482388;1267.32;0;0
1700522851.481440;1346.38;0;0
1700522852.480496;1425.54;0;0
1700522853.479558;1504.73;0;0
1700522854.478642;1583.96;0;0
1700522855.477809;1661.15;0;0
1700522856.476936;1722.96;0;0
1700522857.476024;1782.32;0;0
1700522858.475179;1841.64;0;0
1700522859.474332;1900.97;0;0
1700522860.473488;1960.28;0;0
1700522861.472637;2019.6;0;0
1700522862.471777;2078.8;0;0
1700522863.470951;2138.02;0;0
1700522864.470074;2197.25;0;0
1700522865.469855;2253.37;0;0
1700522866.468948;2289.42;0;0
1700522867.475209;2305.3;0;0
1700522868.467567;2319.22;0;0
1700522869.466965;2333.22;0;0
1700522870.465862;2347.23;0;0
