FULL;PG1;PG2
14.349817;0;0
74.95104;0.365613;0
78.30804;39.058288;39.058288
78.53701;39.12466;39.12466
78.40379;39.297742;39.201893
78.390504;39.09942;39.09942
78.385064;39.096704;39.096704
78.37021;39.089292;39.089292
78.379576;39.046236;39.046236
78.51898;39.163496;39.163496
78.537384;39.220628;39.220628
78.58451;39.244392;39.34011
78.85288;39.33004;39.33004
78.7143;39.260924;39.260924
78.61462;39.211204;39.211204
78.717064;39.2623;39.2623
78.64192;39.177276000000006;39.081488
79.28571;39.497644;39.497644
79.23697;39.569992;39.569992
79.33373;39.569876;39.569876
79.290696;39.548416;39.548416
70.743864;11.38534;33.824408999999996
59.51628;14.734613;44.203839
59.372836;14.735908;44.207724
59.34552;14.764707;44.294121
59.40951;14.816415;44.305397
59.38277;14.702945;44.251582
59.21382;14.696442;43.946642
59.330684;14.653098;44.246610000000004
59.212864;14.731702;44.052080000000004
59.22777;14.699903;44.099709000000004
39.68681;0;27.251606
21.143476;0;0
14.01498;0;0
14.018983;0;0
13.978701;0;0
