TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522833.498711;#SYSTEM;15521170;11127589;50823011;31580;104902656;1155829760
1700522833.498711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522833.498711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522834.518274;#SYSTEM;415782968;500188764;12105542603;739201;109355008;1173544960
1700522834.518274;/sys/fs/cgroup/custom.slice/pg1;119163757;154571173;65240521;113038;1777664;8863744
1700522834.518274;/sys/fs/cgroup/custom.slice/pg2;120886081;200029621;63049019;88168;1761280;8863744
1700522835.496528;#SYSTEM;14784803590;34823134780;7822498859;7383096;109355008;1173544960
1700522835.496528;/sys/fs/cgroup/custom.slice/pg1;7376890240;17155932767;1958661691;6924057;1777664;8863744
1700522835.496528;/sys/fs/cgroup/custom.slice/pg2;7417622043;17692355063;1958705385;286625;1761280;8863744
1700522836.495538;#SYSTEM;15239757731;35964275314;7996105116;8171303;109436928;1173544960
1700522836.495538;/sys/fs/cgroup/custom.slice/pg1;7558117819;17760024756;1995256804;7788351;1777664;8863744
1700522836.495538;/sys/fs/cgroup/custom.slice/pg2;7564409325;18036184728;1997030473;222034;1761280;8863744
1700522837.494580;#SYSTEM;15224559992;35962973576;7992611127;7731705;109555712;1173544960
1700522837.494580;/sys/fs/cgroup/custom.slice/pg1;7572101527;17859231823;1998917205;7278199;1777664;8863744
1700522837.494580;/sys/fs/cgroup/custom.slice/pg2;7564836931;18035215104;1997130694;257951;1761280;8863744
1700522838.493638;#SYSTEM;15230133502;35921691488;7993805056;8213396;110276608;1173544960
1700522838.493638;/sys/fs/cgroup/custom.slice/pg1;7565768963;17779476695;1997272718;7781092;1777664;8863744
1700522838.493638;/sys/fs/cgroup/custom.slice/pg2;7565036694;18014922162;1997186600;277375;1761280;8863744
1700522839.492697;#SYSTEM;15215725286;35883068570;7990621733;7716466;110391296;1173553152
1700522839.492697;/sys/fs/cgroup/custom.slice/pg1;7572242258;17866500380;1998978355;7254365;1777664;8863744
1700522839.492697;/sys/fs/cgroup/custom.slice/pg2;7572013101;17999434237;1999018459;277078;1761280;8863744
1700522840.491771;#SYSTEM;15226798572;35945014064;7992539177;8253351;110391296;1173557248
1700522840.491771;/sys/fs/cgroup/custom.slice/pg1;7565209175;17766895221;1997058186;7870241;1777664;8863744
1700522840.491771;/sys/fs/cgroup/custom.slice/pg2;7571670974;18070217648;1999002434;274143;1761280;8863744
1700522841.490831;#SYSTEM;15219603738;35914200043;7991543659;8170166;110473216;1173557248
1700522841.490831;/sys/fs/cgroup/custom.slice/pg1;7569066400;17813466560;1998024708;7637277;1777664;8863744
1700522841.490831;/sys/fs/cgroup/custom.slice/pg2;7571383576;18073197528;1998981788;274326;1761280;8863744
1700522842.489877;#SYSTEM;15219816195;35942999919;7991488940;8199747;110473216;1173557248
1700522842.489877;/sys/fs/cgroup/custom.slice/pg1;7569319903;17787903499;1998059671;7781224;1777664;8863744
1700522842.489877;/sys/fs/cgroup/custom.slice/pg2;7571323225;18073048975;1998975457;271488;1761280;8863744
1700522843.488940;#SYSTEM;15225466519;35914955319;7993164401;8318092;110505984;1173561344
1700522843.488940;/sys/fs/cgroup/custom.slice/pg1;7569164579;17825073126;1998033653;7645795;1777664;8863744
