TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522075.691301;#SYSTEM;191807623;164142939;1701137920;274897;112017408;1238171648
1700522075.691301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522075.691301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522076.690818;#SYSTEM;1338302453;349952302;63479506717;1382941;121458688;1291362304
1700522076.690818;/sys/fs/cgroup/custom.slice/pg1;498780078;117521213;181847848;335186;3178496;17727488
1700522076.690818;/sys/fs/cgroup/custom.slice/pg2;780887969;152467039;293350810;482733;6266880;35454976
1700522077.687113;#SYSTEM;35835871969;117373966862;51887182977;15308500;125452288;1291329536
1700522077.687113;/sys/fs/cgroup/custom.slice/pg1;11537316740;29583393180;3993641380;12004629;3584000;17727488
1700522077.687113;/sys/fs/cgroup/custom.slice/pg2;23983110988;87642664480;7965813286;2660127;7143424;35454976
1700522078.685951;#SYSTEM;36651952954;120043713081;51951721440;14948659;125747200;1291333632
1700522078.685951;/sys/fs/cgroup/custom.slice/pg1;11983877056;30142065790;3995292406;12143839;3584000;17727488
1700522078.685951;/sys/fs/cgroup/custom.slice/pg2;24434400774;89581470505;7992048917;2371994;7143424;35454976
1700522079.684813;#SYSTEM;36649588376;120003263792;51946908565;15030916;126050304;1291333632
1700522079.684813;/sys/fs/cgroup/custom.slice/pg1;11984674970;30147355610;3994534832;12139858;3584000;17727488
1700522079.684813;/sys/fs/cgroup/custom.slice/pg2;24433844444;89469584390;7991156542;2482920;7143424;35454976
1700522080.684002;#SYSTEM;36654949804;119885711664;51955456452;14912569;128090112;1291345920
1700522080.684002;/sys/fs/cgroup/custom.slice/pg1;11987755356;30154000742;3995570257;12142263;3584000;17727488
1700522080.684002;/sys/fs/cgroup/custom.slice/pg2;24438339974;89455437296;7992898925;2330269;7143424;35454976
1700522081.683068;#SYSTEM;36636515732;119809957921;51948860937;14816550;128294912;1291350016
1700522081.683068;/sys/fs/cgroup/custom.slice/pg1;11990216719;30160405497;3995268814;12144902;3584000;17727488
1700522081.683068;/sys/fs/cgroup/custom.slice/pg2;24440158607;89441020433;7992476234;2295331;7143424;35454976
1700522082.682133;#SYSTEM;36614037390;119755327525;51952292986;14999091;128667648;1291350016
1700522082.682133;/sys/fs/cgroup/custom.slice/pg1;11966763658;30096777909;3996924011;12218813;3584000;17727488
1700522082.682133;/sys/fs/cgroup/custom.slice/pg2;24416461524;89436158862;7992603475;2395266;7143424;35454976
