timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684462754905,cpu,/pg,7.468601618803005,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.468601618803005,0.9975410915518896,cpu
1684462755407,cpu,/pg,7.470464657719172,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.470464657719172,0.9967561119075384,cpu
1684462755909,cpu,/pg,7.469170138781499,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.469170138781499,0.9974838939102025,cpu
1684462756411,cpu,/pg,7.470080736100629,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.470080736100629,0.9969022141885645,cpu
1684462756912,cpu,/pg,7.468326456170794,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.468326456170794,0.9973237853011662,cpu
1684462757414,cpu,/pg,7.470916852227525,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.470916852227525,0.9966020178894821,cpu
1684462757916,cpu,/pg,7.469412821827183,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.469412821827183,0.997492465764414,cpu
1684462758418,cpu,/pg,7.470359384526875,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.470359384526875,0.9966598811346024,cpu
1684462758920,cpu,/pg,7.468003106983798,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.468003106983798,0.9974464225476752,cpu
1684462759421,cpu,/pg,7.466383714746081,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.466383714746081,0.9957485202180462,cpu
1684462759923,cpu,/pg,7.466411735072819,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.466411735072819,0.9975086538192365,cpu
1684462760425,cpu,/pg,7.470343730410924,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.470343730410924,0.9967831902676894,cpu
1684462760927,cpu,/pg,7.46760765618752,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.46760765618752,0.9975328942568354,cpu
1684462761429,cpu,/pg,7.468160818268809,0,b24b3d758b58f7795862e1650d2940c75ca7cf13,7.468160818268809,0.9969112675474191,cpu
