FULL;PG1;PG2
34.64907;0;0
218.69654;0;0.683424
224.44131;74.843222;149.863168
224.27387;74.552816;149.105632
230.56987;76.376264;152.752528
240.88821;79.834591;160.22295199999996
241.20653;80.37112599999999;160.18347199999997
241.1672;79.76853499999999;160.46785999999997
241.07816;80.11212;160.22424
241.28205;80.829479;160.730948
240.75827;79.66876;159.33752
241.52299;80.290824;160.581648
241.53186;80.01725000000002;160.589536
241.38782;80.184192;160.36838399999993
240.87326;80.32196400000001;160.45864
179.05064;0;0
33.437002;0;0
31.61756;0;0
29.87179;0;0
