TIMESTAMP;CPU;RAM;GPU
1700522121.711002;3.88409;0;0
1700522122.710738;36.4726;0;0
1700522123.707167;255.993;0;0
1700522124.705848;480.168;0;0
1700522125.704727;704.167;0;0
1700522126.703955;931.053;0;0
1700522127.702947;1171.62;0;0
1700522128.702034;1411.98;0;0
1700522129.701039;1652.88;0;0
1700522130.700163;1893.92;0;0
1700522131.699165;2134.88;0;0
1700522132.698267;2375.49;0;0
1700522133.697401;2616.37;0;0
1700522134.696434;2857.63;0;0
1700522135.695511;3098.69;0;0
1700522136.694526;3340.22;0;0
1700522137.693564;3580.85;0;0
1700522138.696992;3773.64;0;0
1700522139.696268;3820.09;0;0
1700522140.695620;3851.61;0;0
1700522141.694716;3881.97;0;0
1700522142.693926;3911.96;0;0
