TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522121.711002;#SYSTEM;129677173;60164672;1695472943;144070;112009216;1238355968
1700522121.711002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522121.711002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522122.710738;#SYSTEM;1497980898;388151600;63435001134;1589655;121487360;1291681792
1700522122.710738;/sys/fs/cgroup/custom.slice/pg1;476921086;97870597;189020077;287175;3125248;17727488
1700522122.710738;/sys/fs/cgroup/custom.slice/pg2;855804155;163722532;314794520;510074;6246400;35454976
1700522123.707167;#SYSTEM;35125513757;108926833308;51910972062;22801380;131719168;1291657216
1700522123.707167;/sys/fs/cgroup/custom.slice/pg1;11167472599;20552407557;3986501968;19336645;9891840;17727488
1700522123.707167;/sys/fs/cgroup/custom.slice/pg2;23606563915;88146404897;7969424820;2829459;7127040;35454976
1700522124.705848;#SYSTEM;35257072993;111305798246;51946465838;22348131;132022272;1291661312
1700522124.705848;/sys/fs/cgroup/custom.slice/pg1;11296692907;20743628597;3995768984;19452147;9891840;17727488
1700522124.705848;/sys/fs/cgroup/custom.slice/pg2;23761944850;90341648377;7992854056;2493994;7127040;35454976
1700522125.704727;#SYSTEM;35253307191;111358941379;51944078784;22600301;132108288;1291661312
1700522125.704727;/sys/fs/cgroup/custom.slice/pg1;11295577179;20715352939;3995555421;19418089;9891840;17727488
1700522125.704727;/sys/fs/cgroup/custom.slice/pg2;23762157131;90379296624;7993171802;2762873;7127040;35454976
1700522126.703955;#SYSTEM;35861786900;109887176915;51952363289;26418152;134361088;1291665408
1700522126.703955;/sys/fs/cgroup/custom.slice/pg1;11632600736;20384632518;3997127044;19113343;9891840;17727488
1700522126.703955;/sys/fs/cgroup/custom.slice/pg2;24052324128;89274025692;7993263286;6922238;7127040;35454976
1700522127.702947;#SYSTEM;37242120919;115213780292;51952029244;25554870;134549504;1291669504
1700522127.702947;/sys/fs/cgroup/custom.slice/pg1;12324633261;22488254243;3995057601;21074763;9891840;17727488
1700522127.702947;/sys/fs/cgroup/custom.slice/pg2;24624374911;92405909371;7995023177;4166919;7127040;35454976
1700522128.702034;#SYSTEM;37144305901;115846136731;51951165940;24193088;134881280;1291677696
1700522128.702034;/sys/fs/cgroup/custom.slice/pg1;12274643986;22322945277;3994253535;20931580;9891840;17727488
1700522128.702034;/sys/fs/cgroup/custom.slice/pg2;24557309579;93041133578;7991323119;2887397;7127040;35454976
1700522129.701039;#SYSTEM;37187423392;115901583923;51952997842;24164512;134881280;1291689984
