TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905262.69499;#SYSTEM;15143759;13987035;1929318;32860
1699905262.69499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905262.69499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905262.69499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905263.211661;#SYSTEM;171882079;182243119;29423947;440894
1699905263.211661;/sys/fs/cgroup/custom.slice/pg1;49322932;54640562;8441554;60475
1699905263.211661;/sys/fs/cgroup/custom.slice/pg2;50370120;62312311;8209859;118009
1699905263.211661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905264.67597;#SYSTEM;13979789944;25407192161;3079118180;17795387
1699905264.67597;/sys/fs/cgroup/custom.slice/pg1;6971309399;11906134202;1623771315;71507
1699905264.67597;/sys/fs/cgroup/custom.slice/pg2;6989876260;13490675953;1453320303;17630354
1699905264.67597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905265.66730;#SYSTEM;14402571005;26166577321;3174961459;18339058
1699905265.66730;/sys/fs/cgroup/custom.slice/pg1;7176703982;12252309562;1670977536;74265
1699905265.66730;/sys/fs/cgroup/custom.slice/pg2;7176912562;13854222329;1492462119;18070050
1699905265.66730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905266.65873;#SYSTEM;14401933604;26164276536;3174658703;18347078
1699905266.65873;/sys/fs/cgroup/custom.slice/pg1;7176656715;12251274630;1670834422;72350
1699905266.65873;/sys/fs/cgroup/custom.slice/pg2;7176775271;13853072449;1492353223;18083438
1699905266.65873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905267.64959;#SYSTEM;14402894586;26167141026;3175126712;18367376
1699905267.64959;/sys/fs/cgroup/custom.slice/pg1;7176295746;12254285581;1671246321;73230
1699905267.64959;/sys/fs/cgroup/custom.slice/pg2;7176601707;13851995132;1492214336;18097925
1699905267.64959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905268.64036;#SYSTEM;14400742732;26164229300;3174656513;18343035
1699905268.64036;/sys/fs/cgroup/custom.slice/pg1;7176207302;12252095218;1670946618;72889
1699905268.64036;/sys/fs/cgroup/custom.slice/pg2;7176420450;13852421169;1492277430;18081356
1699905268.64036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905269.63112;#SYSTEM;14401996065;26168019226;3175235432;18336425
1699905269.63112;/sys/fs/cgroup/custom.slice/pg1;7176236757;12254246038;1671240556;73955
1699905269.63112;/sys/fs/cgroup/custom.slice/pg2;7176484248;13852972745;1492338742;18071449
1699905269.63112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905270.62262;#SYSTEM;14402585826;26166897291;3174987945;18336231
1699905270.62262;/sys/fs/cgroup/custom.slice/pg1;7176916025;12252839073;1671046479;72319
1699905270.62262;/sys/fs/cgroup/custom.slice/pg2;7177083459;13853844841;1492426154;18075812
1699905270.62262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905271.61419;#SYSTEM;14401866221;26166525970;3174932679;18329984
1699905271.61419;/sys/fs/cgroup/custom.slice/pg1;7176812872;12252597448;1671014869;71739
