timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684538833405,cpu,rapl,0.0849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538833906,cpu,rapl,0.9727020263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538834408,cpu,rapl,0.90618896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538834909,cpu,rapl,0.87689208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538835411,cpu,rapl,1.695037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538835912,cpu,rapl,8.286544799804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538836413,cpu,rapl,8.344985961914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538836914,cpu,rapl,8.452392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538837416,cpu,rapl,8.424346923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538837917,cpu,rapl,8.491867065429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538838419,cpu,rapl,8.5162353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538838920,cpu,rapl,8.499725341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538839422,cpu,rapl,8.499679565429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538839923,cpu,rapl,8.564559936523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538840425,cpu,rapl,8.452072143554688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538840926,cpu,rapl,8.609771728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538841428,cpu,rapl,8.603103637695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538841929,cpu,rapl,8.699020385742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538842431,cpu,rapl,8.636672973632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538842932,cpu,rapl,8.645980834960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538843434,cpu,rapl,8.625656127929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538843935,cpu,rapl,8.625762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538844437,cpu,rapl,8.622039794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538844938,cpu,rapl,8.643783569335938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538845440,cpu,rapl,8.626449584960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538845941,cpu,rapl,8.668212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538846443,cpu,rapl,8.667312622070312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538846944,cpu,rapl,8.670028686523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538847446,cpu,rapl,8.660995483398438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538847947,cpu,rapl,8.644744873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538848449,cpu,rapl,8.650665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538848950,cpu,rapl,8.677703857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538849452,cpu,rapl,8.726715087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538849953,cpu,rapl,8.651718139648438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538850455,cpu,rapl,8.689224243164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538850956,cpu,rapl,8.71502685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538851458,cpu,rapl,8.728103637695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538851959,cpu,rapl,8.781341552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538852461,cpu,rapl,8.738128662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538852962,cpu,rapl,8.8079833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538853464,cpu,rapl,8.75567626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538853965,cpu,rapl,8.89825439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538854467,cpu,rapl,8.897369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538854968,cpu,rapl,8.809066772460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538855470,cpu,rapl,8.789825439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538855971,cpu,rapl,8.834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538856473,cpu,rapl,8.846969604492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538856974,cpu,rapl,8.900253295898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538857476,cpu,rapl,8.881927490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538857977,cpu,rapl,8.927566528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538858479,cpu,rapl,8.9288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538858980,cpu,rapl,8.963592529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538859482,cpu,rapl,8.994659423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538859983,cpu,rapl,9.005996704101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538860485,cpu,rapl,8.959197998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538860986,cpu,rapl,8.962692260742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538861488,cpu,rapl,8.976165771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538861989,cpu,rapl,8.92047119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538862491,cpu,rapl,8.9122314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538862992,cpu,rapl,8.962356567382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538863494,cpu,rapl,8.94464111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538863995,cpu,rapl,8.950027465820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538864497,cpu,rapl,8.959991455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538864998,cpu,rapl,8.971160888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538865500,cpu,rapl,8.96435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538866001,cpu,rapl,9.008316040039062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538866503,cpu,rapl,8.967208862304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538867004,cpu,rapl,8.966629028320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538867505,cpu,rapl,8.959564208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538868007,cpu,rapl,8.939834594726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538868508,cpu,rapl,8.949462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538869010,cpu,rapl,8.890899658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538869511,cpu,rapl,8.957046508789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538870013,cpu,rapl,8.996994018554688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538870514,cpu,rapl,9.010055541992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538871016,cpu,rapl,8.984649658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538871517,cpu,rapl,9.0152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538872018,cpu,rapl,8.9957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538872520,cpu,rapl,8.982894897460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538873021,cpu,rapl,9.007217407226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538873522,cpu,rapl,8.980178833007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538874024,cpu,rapl,9.037643432617188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538874525,cpu,rapl,8.980331420898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538875027,cpu,rapl,8.997161865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538875529,cpu,rapl,8.981491088867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538876030,cpu,rapl,9.01568603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538876532,cpu,rapl,8.982955932617188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538877033,cpu,rapl,9.021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538877535,cpu,rapl,8.989532470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538878036,cpu,rapl,9.002471923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538878538,cpu,rapl,8.985870361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538879039,cpu,rapl,9.0137939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684538879541,cpu,rapl,8.987442016601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
