TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504866.683655;#SYSTEM;16189569;11106697;57790241;31179;109326336;827613184
1700504866.683655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504866.683655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504867.683049;#SYSTEM;230937412;184417441;11908906822;589050;113213440;843137024
1700504867.683049;/sys/fs/cgroup/custom.slice/pg1;50862379;45707225;33568694;143151;1327104;6647808
1700504867.683049;/sys/fs/cgroup/custom.slice/pg2;75858583;80579449;45435392;84472;1757184;8863744
1700504868.681649;#SYSTEM;13240871388;25544058904;8495189269;12564623;113287168;843116544
1700504868.681649;/sys/fs/cgroup/custom.slice/pg1;5654115709;8898683116;1497028318;12186138;1327104;6647808
1700504868.681649;/sys/fs/cgroup/custom.slice/pg2;7518130842;16554444965;1994694301;227729;1757184;8863744
1700504869.680670;#SYSTEM;13334806714;25726699820;8493361937;12608229;113377280;843116544
1700504869.680670;/sys/fs/cgroup/custom.slice/pg1;5681803336;8948057066;1499975535;12220067;1327104;6647808
1700504869.680670;/sys/fs/cgroup/custom.slice/pg2;7558014764;16662514772;1995052552;228031;1757184;8863744
1700504870.679743;#SYSTEM;13302695522;25685070836;8485646506;12591151;113475584;843116544
1700504870.679743;/sys/fs/cgroup/custom.slice/pg1;5689316476;8956564283;1501991319;12267993;1327104;6647808
1700504870.679743;/sys/fs/cgroup/custom.slice/pg2;7580927893;16759286051;2001064751;223857;1757184;8863744
1700504871.678779;#SYSTEM;13327178385;25723682417;8491425857;12527986;114200576;843116544
1700504871.678779;/sys/fs/cgroup/custom.slice/pg1;5677825245;8937373320;1499042255;12139173;1327104;6647808
1700504871.678779;/sys/fs/cgroup/custom.slice/pg2;7569837306;16723239632;1998057584;223670;1757184;8863744
1700504872.677855;#SYSTEM;13326712644;25728108126;8491500997;12578834;114262016;843124736
1700504872.677855;/sys/fs/cgroup/custom.slice/pg1;5677802209;8933133043;1499047215;12238062;1327104;6647808
1700504872.677855;/sys/fs/cgroup/custom.slice/pg2;7569958525;16721063634;1998084053;206527;1757184;8863744
1700504873.676925;#SYSTEM;13329852116;25704183608;8492235470;12582997;114339840;843128832
1700504873.676925;/sys/fs/cgroup/custom.slice/pg1;5674606134;8930565416;1498203786;12237403;1327104;6647808
1700504873.676925;/sys/fs/cgroup/custom.slice/pg2;7569881705;16703237626;1998076921;222362;1757184;8863744
1700504874.675971;#SYSTEM;13331024616;25742947216;8492409721;12593469;114352128;843128832
1700504874.675971;/sys/fs/cgroup/custom.slice/pg1;5674312846;8932154057;1498110619;12198651;1327104;6647808
1700504874.675971;/sys/fs/cgroup/custom.slice/pg2;7569694692;16732312762;1998044057;223258;1757184;8863744
1700504875.675034;#SYSTEM;13328543744;25710466422;8492349546;12624267;114352128;843128832
1700504875.675034;/sys/fs/cgroup/custom.slice/pg1;5674244287;8931087739;1498096546;12257542;1327104;6647808
1700504875.675034;/sys/fs/cgroup/custom.slice/pg2;7569981349;16691612317;1998089883;210082;1757184;8863744
1700504876.674083;#SYSTEM;13328237075;25739203998;8492332989;12578770;114421760;843128832
1700504876.674083;/sys/fs/cgroup/custom.slice/pg1;5674159811;8931537418;1498085076;12206413;1327104;6647808
1700504876.674083;/sys/fs/cgroup/custom.slice/pg2;7569789613;16735036366;1998064679;210006;1757184;8863744
1700504877.673173;#SYSTEM;13327629073;25730478505;8491838644;12599678;114421760;843132928
1700504877.673173;/sys/fs/cgroup/custom.slice/pg1;5676521287;8932300660;1498696934;12248007;1327104;6647808
1700504877.673173;/sys/fs/cgroup/custom.slice/pg2;7569815967;16723576638;1998050036;223665;1757184;8863744
1700504878.672207;#SYSTEM;13325304027;25731703884;8491417612;12565325;114421760;843141120
