FULL;PG1;PG2
14.321143;0;0
80.56218;0.112832;0.112832
84.329496;35.804699;47.935897000000004
84.400904;36.070776;48.094368
84.34724;36.199515;48.26602
84.40289;36.021312;48.028416
84.388056;35.947423;47.851324
84.39765;36.221151;48.294868
84.310456;35.846681;47.874185999999995
84.394136;36.01758;48.02344
84.41271;36.278496;48.371328
84.32441;36.122278;48.08485
84.41621;35.841519;47.867292
84.40948;36.226227;48.301636
84.32979;36.090792;47.885168
84.41017;36.226524;48.302032
84.33872;35.893809000000005;48.093012
84.411336;36.075234;47.864526
84.33269;36.193269;48.257692
84.41979;36.078849;48.105132
84.416584;35.959578;47.985404
84.33594;36.009917;47.974124
66.846776;29.97086;0
47.08557;46.63282;0
47.04575;46.367208000000005;0
46.96824;46.29081;0
46.78726;46.118868;0
46.23659;45.569716;0
22.469268;0;0
14.011025;0;0
14.004546;0;0
13.998937;0;0
