TIMESTAMP;CPU;RAM;GPU
1700518154.656992;3.72467;0;0
1700518155.655515;34.1117;0;0
1700518156.654631;237.979;0;0
1700518157.654009;447.687;0;0
1700518158.653147;657.849;0;0
1700518159.652257;868.645;0;0
1700518160.651411;1081.49;0;0
1700518161.650554;1295.06;0;0
1700518162.649711;1508.77;0;0
1700518163.649052;1722.57;0;0
1700518164.648214;1936.46;0;0
1700518165.647154;2154.88;0;0
1700518166.646431;2373.44;0;0
1700518167.645378;2592.49;0;0
1700518168.644612;2811.51;0;0
1700518169.643125;3030.52;0;0
1700518170.644256;3213.53;0;0
1700518171.643132;3339.1;0;0
1700518172.643320;3391.59;0;0
1700518173.643042;3420.57;0;0
1700518174.642239;3448.73;0;0
1700518175.640885;3476.1;0;0
