TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522735.187926;#SYSTEM;138021892;82804119;1707754696;177392;112025600;1242648576
1700522735.187926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522735.187926;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522736.187927;#SYSTEM;1124915391;319923066;63571536982;1363629;121438208;1295839232
1700522736.187927;/sys/fs/cgroup/custom.slice/pg1;331230334;67614067;134850106;196386;3133440;17727488
1700522736.187927;/sys/fs/cgroup/custom.slice/pg2;607435923;116954196;225851118;382008;6258688;35454976
1700522737.184031;#SYSTEM;35994836407;101144810948;51938577287;3036885;125431808;1295798272
1700522737.184031;/sys/fs/cgroup/custom.slice/pg1;11719043119;40819743219;3990199371;732920;3567616;17727488
1700522737.184031;/sys/fs/cgroup/custom.slice/pg2;23863024496;60007783168;7962625796;1596502;7147520;35454976
1700522738.182815;#SYSTEM;36633086314;104888577394;51937035266;2098568;125739008;1295802368
1700522738.182815;/sys/fs/cgroup/custom.slice/pg1;12032842029;42847961121;3994385146;562989;3567616;17727488
1700522738.182815;/sys/fs/cgroup/custom.slice/pg2;24372103937;61748225861;7988813834;1173952;7147520;35454976
1700522739.181910;#SYSTEM;36540470870;105424478846;51952948303;2116020;125825024;1295810560
1700522739.181910;/sys/fs/cgroup/custom.slice/pg1;12024407588;42547919796;3997274541;566464;3567616;17727488
1700522739.181910;/sys/fs/cgroup/custom.slice/pg2;24297141532;62551166395;7993483642;1066731;7147520;35454976
1700522740.180953;#SYSTEM;35924349656;105735163680;51949157839;2711279;128073728;1295822848
1700522740.180953;/sys/fs/cgroup/custom.slice/pg1;11900713040;42329410880;3997127039;560779;3567616;17727488
1700522740.180953;/sys/fs/cgroup/custom.slice/pg2;23702083336;63238489220;7993229755;1694477;7147520;35454976
1700522741.180284;#SYSTEM;36041631689;105932388778;51957374912;2737386;128274432;1295826944
1700522741.180284;/sys/fs/cgroup/custom.slice/pg1;11911990541;42213195490;3997735715;562923;3567616;17727488
1700522741.180284;/sys/fs/cgroup/custom.slice/pg2;23794223426;63501849710;7994388074;1648358;7147520;35454976
1700522742.179320;#SYSTEM;35984726833;105702363671;51954130603;2732429;128606208;1295826944
1700522742.179320;/sys/fs/cgroup/custom.slice/pg1;11891845458;42077055359;3997273617;557066;3567616;17727488
1700522742.179320;/sys/fs/cgroup/custom.slice/pg2;23748797780;63360101017;7993554984;1717941;7147520;35454976
1700522743.178463;#SYSTEM;35855983712;105696095658;51954918367;2654805;128606208;1295831040
1700522743.178463;/sys/fs/cgroup/custom.slice/pg1;11856720295;42323862511;3996137983;543389;3567616;17727488
1700522743.178463;/sys/fs/cgroup/custom.slice/pg2;23647962451;63097788428;7993066716;1697928;7147520;35454976
1700522744.177594;#SYSTEM;35842335412;105575312055;51956033168;2606469;128606208;1295843328
1700522744.177594;/sys/fs/cgroup/custom.slice/pg1;11857214722;42160604015;3995689445;543669;3567616;17727488
1700522744.177594;/sys/fs/cgroup/custom.slice/pg2;23635111771;63068760843;7992249043;1689196;7147520;35454976
1700522745.176737;#SYSTEM;35824362275;105642237128;51956830752;2573987;128606208;1295843328
1700522745.176737;/sys/fs/cgroup/custom.slice/pg1;11852675332;42294112363;3995576994;542902;3567616;17727488
1700522745.176737;/sys/fs/cgroup/custom.slice/pg2;23618155103;63019562811;7992041553;1719836;7147520;35454976
1700522746.175948;#SYSTEM;35884967379;105529181532;51959513763;2657541;128606208;1295855616
1700522746.175948;/sys/fs/cgroup/custom.slice/pg1;11868199891;42092335802;3995963689;544086;3567616;17727488
1700522746.175948;/sys/fs/cgroup/custom.slice/pg2;23671947947;63172033165;7992560695;1690934;7147520;35454976
1700522747.175228;#SYSTEM;35805023768;105260770736;51955806723;2658490;128606208;1295859712
1700522747.175228;/sys/fs/cgroup/custom.slice/pg1;11855988871;42036178132;3996333299;543145;3567616;17727488
1700522747.175228;/sys/fs/cgroup/custom.slice/pg2;23614945290;63012748245;7993266745;1663009;7147520;35454976
1700522748.174243;#SYSTEM;35800635284;105207698497;51953672551;2639433;128864256;1295859712
1700522748.174243;/sys/fs/cgroup/custom.slice/pg1;11851181866;41899931303;3996610861;543416;3567616;17727488
1700522748.174243;/sys/fs/cgroup/custom.slice/pg2;23616307739;63014938486;7991942308;1662533;7147520;35454976
1700522749.173352;#SYSTEM;35539935416;105079016709;51950951160;1840681;128864256;1295863808
1700522749.173352;/sys/fs/cgroup/custom.slice/pg1;11854935533;41941721696;3997188999;543663;3567616;17727488
1700522749.173352;/sys/fs/cgroup/custom.slice/pg2;23612494146;63171935744;7993505038;1178199;7147520;35454976
1700522750.172555;#SYSTEM;35862517573;105139156044;51956064863;2742782;128872448;1295876096
1700522750.172555;/sys/fs/cgroup/custom.slice/pg1;11860613594;41739722996;3997605905;546078;3567616;17727488
1700522750.172555;/sys/fs/cgroup/custom.slice/pg2;23671396907;63165102359;7994308734;1711921;7147520;35454976
1700522751.171774;#SYSTEM;35866385615;105241632661;51958041449;2669763;128872448;1295880192
1700522751.171774;/sys/fs/cgroup/custom.slice/pg1;11846681436;41787454635;3994187236;544016;3567616;17727488
1700522751.171774;/sys/fs/cgroup/custom.slice/pg2;23649942091;63095031908;7994072893;1668935;7147520;35454976
1700522752.170867;#SYSTEM;35782047998;104932541470;51953223148;2626165;128872448;1295884288
1700522752.170867;/sys/fs/cgroup/custom.slice/pg1;11841545553;41789557933;3996377026;543497;3567616;17727488
1700522752.170867;/sys/fs/cgroup/custom.slice/pg2;23599267593;62950939808;7993541567;1687449;7147520;35454976
1700522753.171867;#SYSTEM;26507905821;81027340462;55551323509;2442236;122621952;1264865280
1700522753.171867;/sys/fs/cgroup/custom.slice/pg1;12737882341;45125404346;4003623563;585059;3567616;17727488
1700522753.171867;/sys/fs/cgroup/custom.slice/pg2;13422206196;35657721907;4438371673;1248079;897024;4431872
1700522754.172390;#SYSTEM;13547894450;45458142819;60158460724;1705988;118157312;1242705920
1700522754.172390;/sys/fs/cgroup/custom.slice/pg1;10922369971;39143457164;3191420300;520592;0;0
1700522754.172390;/sys/fs/cgroup/custom.slice/pg2;2280009077;5909403515;647008021;773414;0;0
1700522755.171975;#SYSTEM;187566538;255182133;63963222914;383611;118157312;1242714112
