FULL;PG1;PG2
32.685508;0;0
249.46877;0.48915;1.7609470000000005
259.89462;86.393816;172.07447900000003
259.92195;86.09914400000001;172.90901200000002
249.3351;82.764084;165.71777600000001
249.21907;83.16850600000001;166.14604000000003
249.12926;82.789613;165.00892000000005
249.39411;82.78366700000001;165.472509
249.18085;82.86999200000001;165.64484000000002
249.38669;82.43086000000001;165.81357999999997
249.3007;82.846587;165.50293999999997
249.24322;83.017671;166.22553200000002
249.17834;82.491188;164.79296000000005
249.29582;83.16225700000001;165.465203
249.27093;82.45844000000001;165.39078
249.38846;83.192943;165.90995099999998
211.80771;135.51307599999998;17.076212
114.4701;0;0
30.421168;0;0
28.867632;0;0
29.10086;0;0
