TIMESTAMP;CPU;RAM;GPU
1700522735.187926;3.60516;0;0
1700522736.187927;33.7819;0;0
1700522737.184031;283.335;0;0
1700522738.182815;542.612;0;0
1700522739.181910;803.524;0;0
1700522740.180953;1053.42;0;0
1700522741.180284;1302.41;0;0
1700522742.179320;1551.61;0;0
1700522743.178463;1800.47;0;0
1700522744.177594;2049.61;0;0
1700522745.176737;2298.73;0;0
1700522746.175948;2547.76;0;0
1700522747.175228;2796.77;0;0
1700522748.174243;3045.91;0;0
1700522749.173352;3294.84;0;0
1700522750.172555;3544.08;0;0
1700522751.171774;3793.23;0;0
1700522752.170867;4042.14;0;0
1700522753.171867;4267.86;0;0
1700522754.172390;4448.97;0;0
1700522755.171975;4482.57;0;0
1700522756.171349;4511.79;0;0
1700522757.170264;4540.61;0;0
