timestamp;RAPL;glob;PG1;PG2
1700602591803.0;0.26025390625;0;0;0
1700602591803.0;0.18780517578125;0;0;0
1700602592804.0;27.4390869140625;0;0;0
1700602593805.0;23.6468505859375;0;0;0
1700602594807.0;23.593994140625;0;0;0
1700602595808.0;23.12969970703125;0;0;0
1700602592804.0;15.74884033203125;0;0;0
1700602593805.0;12.209716796875;0;0;0
1700602594807.0;12.71417236328125;0;0;0
1700602595808.0;12.32452392578125;0;0;0
1700602596809.0;23.25604248046875;0;0;0
1700602596809.0;12.89373779296875;0;0;0
1700602597811.0;22.31915283203125;0;0;0
1700602597811.0;11.2489013671875;0;0;0
1700602598814.0;24.81109619140625;0;0;0
1700602598814.0;13.03192138671875;0;0;0
1700602599814.0;122.23138427734375;0;0;0
1700602599814.0;55.2598876953125;0;0;0
1700602600815.0;141.323486328125;0;0;0
1700602600815.0;79.35992431640625;0;0;0
1700602601816.0;127.00811767578125;0;0;0
1700602601816.0;101.08197021484375;0;0;0
1700602602816.0;124.754638671875;0;0;0
1700602602816.0;108.62835693359375;0;0;0
1700602603817.0;124.6365966796875;0;0;0
1700602603817.0;120.290771484375;0;0;0
1700602604818.0;124.805419921875;0;0;0
1700602604818.0;121.27178955078125;0;0;0
1700602605818.0;124.72369384765625;0;0;0
1700602605818.0;121.227783203125;0;0;0
1700602606819.0;124.692138671875;0;0;0
1700602606819.0;121.6812744140625;0;0;0
1700602607820.0;124.724853515625;0;0;0
1700602607820.0;121.7596435546875;0;0;0
1700602608820.0;124.721923828125;0;0;0
1700602608820.0;121.75006103515625;0;0;0
1700602609821.0;124.70526123046875;0;0;0
1700602610821.0;124.7005615234375;0;0;0
1700602611822.0;124.7125244140625;0;0;0
1700602612823.0;124.7418212890625;0;0;0
1700602613823.0;124.67974853515625;124.3976519728695;72.51198943205287;51.77361435590606
1700602614824.0;124.72564697265625;124.42397672323378;63.53988393626268;60.76898720404485
1700602615825.0;124.72650146484375;124.41206291684685;38.134333257615246;86.16246145191569
1700602609821.0;121.572265625;0;0;0
1700602610821.0;121.35748291015625;0;0;0
1700602611822.0;121.493408203125;0;0;0
1700602612823.0;121.53326416015625;0;0;0
1700602613823.0;121.60101318359375;124.3976519728695;72.51198943205287;51.77361435590606
1700602614824.0;121.88702392578125;124.42397672323378;63.53988393626268;60.76898720404485
1700602615825.0;122.15350341796875;124.41206291684685;38.134333257615246;86.16246145191569
1700602616825.0;124.7156982421875;124.3878322507637;20.716557159093025;103.55664983937476
1700602616825.0;122.96148681640625;124.3878322507637;20.716557159093025;103.55664983937476
1700602617826.0;124.71051025390625;124.39566468649139;20.717998026199254;103.56134760094359
1700602618826.0;124.720947265625;124.43609505472965;25.367100189291968;98.95642858045915
1700602619827.0;124.7005615234375;124.4059552660526;31.06656713894541;93.17916350931715
1700602620828.0;124.72760009765625;124.33231204841081;32.009378720180685;92.20710185703574
1700602621828.0;124.70819091796875;124.17274780767937;40.40223317249437;83.65589657697092
1700602622829.0;124.7081298828125;124.14786253900316;47.44401041720048;76.58872268323017
1700602617826.0;122.86907958984375;124.39566468649139;20.717998026199254;103.56134760094359
1700602618826.0;122.89288330078125;124.43609505472965;25.367100189291968;98.95642858045915
1700602619827.0;122.92010498046875;124.4059552660526;31.06656713894541;93.17916350931715
1700602620828.0;122.80859375;124.33231204841081;32.009378720180685;92.20710185703574
1700602621828.0;123.056884765625;124.17274780767937;40.40223317249437;83.65589657697092
1700602623829.0;124.70513916015625;124.30239499195044;37.4778388062404;86.70926198032424
1700602624830.0;124.731201171875;124.29950700674787;31.054439773933073;93.12956580264895
1700602625831.0;124.70806884765625;124.27316989075872;31.050129573577518;93.10957185405103
1700602626831.0;124.70391845703125;124.3169761678603;31.06032181640948;93.14360212093683
1700602627832.0;124.70538330078125;124.27993535442332;31.04930153736227;93.11589936051762
