timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684269211537,cpu,rapl,0.1428985595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269212038,cpu,rapl,0.946624755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269212540,cpu,rapl,0.891326904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269213042,cpu,rapl,0.858154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269213544,cpu,rapl,1.206451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269214045,cpu,rapl,3.0834808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269214546,cpu,rapl,3.1281585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269215048,cpu,rapl,3.1585235595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269215550,cpu,rapl,3.1270904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269216051,cpu,rapl,3.02264404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269216552,cpu,rapl,3.1273040771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269217054,cpu,rapl,3.0707855224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269217556,cpu,rapl,3.126739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269218057,cpu,rapl,3.0950164794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269218558,cpu,rapl,3.1355133056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269219060,cpu,rapl,3.088623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269219562,cpu,rapl,3.1150970458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269220063,cpu,rapl,3.0841522216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269220564,cpu,rapl,3.117523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684269221066,cpu,rapl,3.10382080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
