FULL;PG1;PG2
36.76783;0;0
187.31926;77.27211099999998;0
188.46165;97.76447500000002;0
188.47566;97.160835;0
189.18458;98.09788500000002;0
188.54053;97.67477699999999;0
188.7871;97.17413;0
188.89046;97.15038100000001;0
188.92931;97.69973499999998;0
189.005;97.44465300000003;0
189.22245;97.31104300000003;0
189.30658;97.39301699999999;0
189.27858;97.99820700000001;0
189.41254;97.33126499999996;0
189.29701;84.93038300000003;0
189.30315;84.48190400000001;0
189.37403;84.44025700000002;0
189.26602;84.78218100000004;0
189.4192;84.721606;0
189.53774;84.46026399999998;0
189.62534;84.89452999999999;0
189.6418;84.78381199999998;0
189.68563;84.59990400000002;0
189.58976;84.53645500000002;0
189.5485;84.88217899999998;0
189.78197;77.99660999999999;0
189.68786;84.80440300000001;0
189.7446;85.15164999999999;0
189.933;91.271862;0
190.13557;84.68816500000001;0
190.27222;91.64107399999997;0
190.35515;85.372474;0
190.38386;84.93774099999997;0
190.53667;84.89316200000002;0
190.63008;85.545236;0
190.81555;85.28697400000001;0
190.80469;85.17539499999998;0
190.83093;85.07778899999998;0
190.80658;85.06400800000002;0
191.05717;91.972931;0
191.094;85.43305899999999;0
175.02963;23.299853;0
66.562612;0;0
31.73692;0;0
30.899446;0;0
