TIMESTAMP;CPU;RAM;GPU
1700082593.420980;2.87915;0;0
1700082594.421582;34.408;0;0
1700082595.420066;220.224;0;0
1700082596.419060;408.551;0;0
1700082597.418233;596.805;0;0
1700082598.417209;785.475;0;0
1700082599.416749;974.412;0;0
1700082600.415718;1162.87;0;0
1700082601.414767;1351.58;0;0
1700082602.414071;1540.26;0;0
1700082603.412458;1728.99;0;0
1700082604.411446;1917.75;0;0
1700082605.411075;2106.76;0;0
1700082606.410183;2295.84;0;0
1700082607.409218;2485.03;0;0
1700082608.408259;2674.2;0;0
1700082609.407298;2863.35;0;0
1700082610.406043;3052.63;0;0
1700082611.405464;3241.79;0;0
1700082612.404545;3430.97;0;0
1700082613.403479;3620.09;0;0
1700082614.402256;3809.17;0;0
1700082615.401626;3998.47;0;0
1700082616.400776;4187.98;0;0
1700082617.399901;4377.43;0;0
1700082618.399280;4567.03;0;0
1700082619.398374;4756.56;0;0
1700082620.397521;4945.89;0;0
1700082621.396686;5135.48;0;0
1700082622.395793;5325.02;0;0
1700082623.394869;5514.71;0;0
1700082624.394099;5704.22;0;0
1700082625.393233;5893.85;0;0
1700082626.392350;6083.75;0;0
1700082627.391341;6273.84;0;0
1700082628.390691;6464.17;0;0
1700082629.389652;6654.39;0;0
1700082630.388977;6844.71;0;0
1700082631.388102;7035.1;0;0
1700082632.387116;7225.69;0;0
1700082633.386489;7416.39;0;0
1700082634.385404;7606.99;0;0
1700082635.384635;7797.46;0;0
1700082636.383701;7988.15;0;0
1700082637.382870;8178.96;0;0
1700082638.382177;8369.89;0;0
1700082639.381251;8560.67;0;0
1700082640.382301;8676.41;0;0
1700082641.381186;8710.55;0;0
1700082642.380331;8741.84;0;0
1700082643.379531;8773.18;0;0
