TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082593.420980;#SYSTEM;50616436;42592179;7681918;313512;92708864;1285230592
1700082593.420980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082594.421582;#SYSTEM;703928639;377811535;71540742;2107026;104304640;1347153920
1700082594.421582;/sys/fs/cgroup/custom.slice/pg1;447961630;210254127;35964878;828072;11591680;62304256
1700082595.420066;#SYSTEM;30517672234;55165326545;5262567392;222536058;108400640;1349566464
1700082595.420066;/sys/fs/cgroup/custom.slice/pg1;30263038300;54952808828;5216252594;220759994;12959744;64262144
1700082596.419060;#SYSTEM;30539559718;56682340378;5390620867;228600269;108630016;1349574656
1700082596.419060;/sys/fs/cgroup/custom.slice/pg1;30305610420;56430987699;5342334981;226628991;12959744;64262144
1700082597.418233;#SYSTEM;30532282496;56674979977;5390191200;228633478;109019136;1349578752
1700082597.418233;/sys/fs/cgroup/custom.slice/pg1;30305878436;56440884363;5343212858;226661882;12959744;64262144
1700082598.417209;#SYSTEM;30525992717;56638875359;5387979006;228519127;111079424;1349586944
1700082598.417209;/sys/fs/cgroup/custom.slice/pg1;30303358418;56431889166;5342414269;226709719;12959744;64262144
1700082599.416749;#SYSTEM;30541530810;56689225039;5391870162;228667628;111329280;1349591040
1700082599.416749;/sys/fs/cgroup/custom.slice/pg1;30310010693;56447777337;5343875607;226692782;12959744;64262144
1700082600.415718;#SYSTEM;30541148613;56694407255;5392679392;228672560;111648768;1349591040
1700082600.415718;/sys/fs/cgroup/custom.slice/pg1;30306139477;56438833873;5343134288;226663604;12959744;64262144
1700082601.414767;#SYSTEM;30538841591;56695185061;5392301200;228648386;111648768;1349591040
1700082601.414767;/sys/fs/cgroup/custom.slice/pg1;30312835727;56456092027;5344659685;226722677;12959744;64262144
1700082602.414071;#SYSTEM;30539917689;56668897014;5389559335;229055712;111648768;1349603328
1700082602.414071;/sys/fs/cgroup/custom.slice/pg1;30314426977;56432178499;5342428484;227099056;12959744;64262144
1700082603.412458;#SYSTEM;30533431152;56686190807;5391106982;228617521;111648768;1349603328
1700082603.412458;/sys/fs/cgroup/custom.slice/pg1;30302009365;56436663538;5342785996;226617481;12959744;64262144
1700082604.411446;#SYSTEM;30360211155;56491211040;5351904784;226995960;111648768;1349607424
1700082604.411446;/sys/fs/cgroup/custom.slice/pg1;30308408834;56449670225;5344099409;226673819;12959744;64262144
1700082605.411075;#SYSTEM;30509593794;56646551457;5383981749;228814820;111648768;1349611520
1700082605.411075;/sys/fs/cgroup/custom.slice/pg1;30322551830;56452232254;5344295410;227103471;12959744;64262144
1700082606.410183;#SYSTEM;30538920579;56694394967;5391876640;228666975;111648768;1349611520
1700082606.410183;/sys/fs/cgroup/custom.slice/pg1;30313099269;56458503694;5344887649;226689131;12959744;64262144
1700082607.409218;#SYSTEM;30537831715;56690721694;5391601388;228687824;111648768;1349611520
1700082607.409218;/sys/fs/cgroup/custom.slice/pg1;30313408448;56458343579;5344860660;226720419;12959744;64262144
1700082608.408259;#SYSTEM;30540166132;56691901216;5392258895;228682282;111648768;1349623808
1700082608.408259;/sys/fs/cgroup/custom.slice/pg1;30311403684;56451291651;5344227794;226732993;12959744;64262144
1700082609.407298;#SYSTEM;30538801677;56692788399;5391800243;228663734;111923200;1349623808
1700082609.407298;/sys/fs/cgroup/custom.slice/pg1;30313534938;56459081603;5344924708;226703040;12959744;64262144
1700082610.406043;#SYSTEM;30531414049;56654673569;5388168153;228929772;111927296;1349632000
1700082610.406043;/sys/fs/cgroup/custom.slice/pg1;30303185369;56414133468;5340706988;226975835;12959744;64262144
1700082611.405464;#SYSTEM;30536599098;56683382776;5390995193;228672419;111927296;1349632000
1700082611.405464;/sys/fs/cgroup/custom.slice/pg1;30312783247;56452222241;5344299779;226756628;12959744;64262144
1700082612.404545;#SYSTEM;30539228435;56666450485;5389279668;229078022;111927296;1349636096
1700082612.404545;/sys/fs/cgroup/custom.slice/pg1;30311415085;56425244070;5341774377;227094936;12959744;64262144
1700082613.403479;#SYSTEM;30535952759;56689074375;5391354018;228619092;111927296;1349648384
1700082613.403479;/sys/fs/cgroup/custom.slice/pg1;30307206793;56444443418;5343572233;226657188;12959744;64262144
1700082614.402256;#SYSTEM;30457869390;56525520200;5365717663;228795187;111927296;1349648384
1700082614.402256;/sys/fs/cgroup/custom.slice/pg1;30306159265;56373588352;5336881254;227710284;12959744;64262144
1700082615.401626;#SYSTEM;30420516888;56507954626;5360956729;228546554;111927296;1349648384
1700082615.401626;/sys/fs/cgroup/custom.slice/pg1;30318231279;56410230091;5340318341;227616536;12959744;64262144
1700082616.400776;#SYSTEM;30541458867;56636341962;5386417831;229562465;111927296;1349652480
1700082616.400776;/sys/fs/cgroup/custom.slice/pg1;30315730430;56401649051;5339519573;227617985;12959744;64262144
1700082617.399901;#SYSTEM;30539107644;56643517491;5387032577;229458022;111927296;1349656576
1700082617.399901;/sys/fs/cgroup/custom.slice/pg1;30315145074;56409123224;5340202763;227514451;12959744;64262144
1700082618.399280;#SYSTEM;30541364816;56665690361;5389826350;229166071;111927296;1349660672
1700082618.399280;/sys/fs/cgroup/custom.slice/pg1;30317029801;56435095192;5342715150;227200576;12959744;64262144
1700082619.398374;#SYSTEM;30541256453;56698792127;5392261988;228697800;111927296;1349668864
1700082619.398374;/sys/fs/cgroup/custom.slice/pg1;30315317387;56460779290;5345096670;226755612;12959744;64262144
1700082620.397521;#SYSTEM;30541540565;56700121497;5392547397;228690828;111927296;1349668864
1700082620.397521;/sys/fs/cgroup/custom.slice/pg1;30314359909;56459247760;5344969451;226729367;12959744;64262144
