TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524807.727089;#SYSTEM;19124632;10891178;60605018;59276;104955904;1162166272
1700524807.727089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524807.727089;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524808.735203;#SYSTEM;249492678;124365957;12009124362;713280;110718976;1182109696
1700524808.735203;/sys/fs/cgroup/custom.slice/pg1;51807037;19585883;34888071;61776;1589248;8863744
1700524808.735203;/sys/fs/cgroup/custom.slice/pg2;63464484;27571724;41664154;130242;3047424;11079680
1700524809.725147;#SYSTEM;22571817956;33271409973;6030761918;16305186;111214592;1190002688
1700524809.725147;/sys/fs/cgroup/custom.slice/pg1;7457771819;13131782412;1973441354;277151;1773568;8863744
1700524809.725147;/sys/fs/cgroup/custom.slice/pg2;14663297522;19831436801;3881333906;14770845;3559424;17727488
1700524810.724076;#SYSTEM;22742143753;33832815516;6004743966;14832010;111300608;1190002688
1700524810.724076;/sys/fs/cgroup/custom.slice/pg1;7563664652;13307504943;1997008938;263834;1773568;8863744
1700524810.724076;/sys/fs/cgroup/custom.slice/pg2;15098250783;20458785785;3986388185;14441722;3559424;17727488
1700524811.723121;#SYSTEM;22748533507;33830677069;6007422970;15169674;111489024;1190002688
1700524811.723121;/sys/fs/cgroup/custom.slice/pg1;7563604415;13308717997;1997034594;265136;1773568;8863744
1700524811.723121;/sys/fs/cgroup/custom.slice/pg2;15088668657;20430404308;3983878466;14774782;3559424;17727488
1700524812.722193;#SYSTEM;22744972808;33831933087;6005502693;15056618;112205824;1190006784
1700524812.722193;/sys/fs/cgroup/custom.slice/pg1;7563946898;13309478645;1997084223;262155;1773568;8863744
1700524812.722193;/sys/fs/cgroup/custom.slice/pg2;15095744555;20445696522;3985773222;14637892;3559424;17727488
1700524813.721262;#SYSTEM;22740995874;33833436151;6004436225;15028380;112295936;1190006784
1700524813.721262;/sys/fs/cgroup/custom.slice/pg1;7567734016;13314096113;1998079491;264929;1773568;8863744
1700524813.721262;/sys/fs/cgroup/custom.slice/pg2;15095893480;20450021311;3985774143;14604439;3559424;17727488
1700524814.720301;#SYSTEM;22747495798;33838224344;6006275534;14897499;112414720;1190019072
1700524814.720301;/sys/fs/cgroup/custom.slice/pg1;7571066721;13321071752;1998964848;262224;1773568;8863744
1700524814.720301;/sys/fs/cgroup/custom.slice/pg2;15085320248;20444763656;3983111421;14435033;3559424;17727488
1700524815.719353;#SYSTEM;22749416350;33851910771;6006660671;15002856;112447488;1190023168
1700524815.719353;/sys/fs/cgroup/custom.slice/pg1;7571035559;13318579725;1998959917;262599;1773568;8863744
1700524815.719353;/sys/fs/cgroup/custom.slice/pg2;15084384008;20442901314;3982774758;14551930;3559424;17727488
1700524816.718418;#SYSTEM;22743409374;33825586982;6005172201;15010285;112545792;1190023168
1700524816.718418;/sys/fs/cgroup/custom.slice/pg1;7558461764;13298952130;1995692070;265468;1773568;8863744
1700524816.718418;/sys/fs/cgroup/custom.slice/pg2;15101857196;20456547212;3987443816;14572987;3559424;17727488
1700524817.717473;#SYSTEM;22738250006;33800153133;6003871306;15040175;112545792;1190027264
1700524817.717473;/sys/fs/cgroup/custom.slice/pg1;7535543324;13259765795;1989645752;263522;1773568;8863744
1700524817.717473;/sys/fs/cgroup/custom.slice/pg2;15129104897;20481672282;3994646826;14608774;3559424;17727488
1700524818.716539;#SYSTEM;22739447715;33806912311;6004257008;14982987;112545792;1190027264
1700524818.716539;/sys/fs/cgroup/custom.slice/pg1;7522035202;13235096978;1986130696;265688;1773568;8863744
1700524818.716539;/sys/fs/cgroup/custom.slice/pg2;15141170841;20494466618;3997862042;14667047;3559424;17727488
1700524819.715579;#SYSTEM;22734880034;33805164673;6002878669;14967255;112545792;1190035456
1700524819.715579;/sys/fs/cgroup/custom.slice/pg1;7528482853;13248036769;1987783643;265166;1773568;8863744
1700524819.715579;/sys/fs/cgroup/custom.slice/pg2;15140886506;20500682648;3997705438;14617480;3559424;17727488
1700524820.714654;#SYSTEM;22738915767;33811596392;6004051780;14984953;112545792;1190039552
