FULL;PG1;PG2
14.408699;0;0
85.525384;0.34737999999999997;0.069476
88.96347;29.654488;59.09251999999999
88.96176;29.65392;59.162476999999996
88.97912;29.732400000000002;59.392106000000005
89.03082;29.5562;58.967516999999994
89.00166;29.860492;59.431076
88.93464;29.524272;58.903817000000004
89.01392;29.598580000000002;59.26988399999999
89.003016;29.546972;59.45603900000001
88.92735;29.377137;59.043704
89.01911;29.624748000000004;59.53922399999999
88.92979;29.426887999999998;59.214400999999995
89.036424;29.533323;59.357616
88.94363;29.575209;59.368418
89.02419;29.409131000000002;59.10800799999999
89.06708;29.640711;59.716248
88.96322;29.388987;59.06752
89.05584;29.53976;59.37055199999999
89.040984;29.607578999999998;59.36064799999998
88.99051;29.398002999999996;59.085640000000005
89.094264;29.722368;59.73613199999999
89.01781;29.503041;59.296751999999984
89.09614;29.456864;59.20394399999999
89.10194;29.627847000000003;59.69246800000001
88.96528;29.413601;59.116991999999996
89.04869;29.538099000000003;59.510582
89.11335;29.391517;59.07189399999999
89.10644;29.580711;59.452856
89.07178;29.666353;59.550839999999994
89.16846;29.480778;59.252008
89.18905;29.705471;59.70146
89.14754;29.425932000000003;59.141776
89.20914;29.687746;59.88609099999999
89.137144;29.542593999999998;59.37624799999999
89.23633;29.503216000000002;59.297104
89.23731;29.697363;59.539944000000006
89.238824;29.480033999999996;59.177901000000006
89.31419;29.625458000000002;59.542792000000006
89.28635;29.689169;59.88896199999999
89.235944;29.503087999999998;44.472636
77.96711;47.448228;0
69.56936;69.233272;0
69.656616;69.15186;0
41.24564;0;0
14.490139;0;0
14.196288;0;0
14.309552;0;0
