TIMESTAMP;CPU;RAM;GPU
1700524807.727089;0.621887;0;0
1700524808.735203;15.2355;0;0
1700524809.725147;101.494;0;0
1700524810.724076;190.329;0;0
1700524811.723121;279.186;0;0
1700524812.722193;368.158;0;0
1700524813.721262;457.043;0;0
1700524814.720301;545.938;0;0
1700524815.719353;634.825;0;0
1700524816.718418;723.792;0;0
1700524817.717473;812.659;0;0
1700524818.716539;901.529;0;0
1700524819.715579;990.4;0;0
1700524820.714654;1079.36;0;0
1700524821.713700;1168.24;0;0
1700524822.712784;1257.13;0;0
1700524823.711828;1346.02;0;0
1700524824.710884;1434.93;0;0
1700524825.709951;1523.95;0;0
1700524826.709015;1612.85;0;0
1700524827.708067;1701.77;0;0
1700524828.707138;1790.7;0;0
1700524829.706182;1879.73;0;0
1700524830.705256;1968.72;0;0
1700524831.704307;2057.65;0;0
1700524832.703384;2146.62;0;0
1700524833.702431;2235.65;0;0
1700524834.701488;2324.6;0;0
1700524835.700551;2413.55;0;0
1700524836.699613;2502.52;0;0
1700524837.698669;2591.61;0;0
1700524838.697722;2680.62;0;0
1700524839.696779;2769.65;0;0
1700524840.695854;2858.71;0;0
1700524841.694907;2947.9;0;0
1700524842.693987;3036.98;0;0
1700524843.693044;3126.05;0;0
1700524844.692122;3215.15;0;0
1700524845.691166;3304.37;0;0
1700524846.690250;3393.54;0;0
1700524847.689283;3482.73;0;0
1700524848.688354;3571.87;0;0
1700524849.687746;3660.83;0;0
1700524850.686969;3738.23;0;0
1700524851.685750;3807.64;0;0
1700524852.684893;3877.26;0;0
1700524853.698771;3920.97;0;0
1700524854.684009;3935.31;0;0
1700524855.683313;3949.63;0;0
1700524856.682466;3963.82;0;0
