FULL;PG1;PG2
33.391608;0;0
208.5604;0.196106;0.9805299999999999
214.97739;42.631792;170.93126400000003
213.24144;42.527924;170.11169599999997
215.42366;43.125416;172.50166399999995
215.4516;42.968708;171.874832
215.64464;42.986988;171.23826400000002
215.94398;43.229576;172.91830399999995
216.10954;43.099924;172.39969599999998
216.21478;43.10064;172.40256
216.22522;42.817878;171.78004200000004
216.37243;43.111796;172.44718400000005
216.59611;43.380608;173.52243200000007
216.46232;43.149314000000004;173.21074999999996
216.0675;43.131924999999995;171.71196399999997
213.5129;0;185.70147200000005
102.534584;0;0
30.038396;0;0
30.253616;0;0
29.895856;0;0
